0.032231996996612354,-0.04770168302392475,0.017976641922249348,-0.07419452552669537,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.3375959396362305 ,4.218489646911621 ,30.0 ,7.220764636993408 ,30.0 ,30.0 ,30.0,0.75,0.3
-0.011281501288550945,-0.04951637065971627,0.006073595450296065,-0.07418924855452502,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.3375959396362305 ,4.218489646911621 ,30.0 ,7.220764636993408 ,30.0 ,30.0 ,30.0,0.75,0.3
0.0063506719539464735,-0.05235616810241876,0.0032114659423455594,-0.07416601791670452,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.09714412689209 ,4.034404754638672 ,7.071293354034424 ,7.096153259277344 ,30.0 ,30.0 ,30.0,0.75,0.3
-0.03721558950129474,-0.05386246022023679,-0.008691300957455073,-0.0741669271565788,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.09714412689209 ,4.034404754638672 ,7.071293354034424 ,7.096153259277344 ,30.0 ,30.0 ,30.0,0.75,0.3
-0.019702630553751266,-0.05763078819587937,-0.011553339790030592,-0.07415691483205489,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.09714412689209 ,4.034404754638672 ,7.071293354034424 ,7.096153259277344 ,30.0 ,30.0 ,30.0,0.75,0.3
0.04136885616972851,-0.06019302635373774,-0.0025125156179739427,-0.07415438958516352,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.0705246925354 ,3.869924306869507 ,3.8460726737976074 ,6.917215824127197 ,6.986816883087158 ,30.0 ,30.0 ,30.0,0.75,0.3
-0.002292333378354803,-0.06211553986290334,-0.014414988314012778,-0.07414608523315303,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.0705246925354 ,3.869924306869507 ,3.8460726737976074 ,6.917215824127197 ,6.986816883087158 ,30.0 ,30.0 ,30.0,0.75,0.3
0.014997358894347213,-0.06731397975470328,-0.017276615213451807,-0.07413880911368587,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.9333534240722656 ,3.7606048583984375 ,3.750417947769165 ,6.825304985046387 ,6.937750339508057 ,30.0 ,30.0 ,30.0,0.75,0.3
-0.028746191009004343,-0.06892214260728158,-0.029179067582880025,-0.07413565793399779,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.9333534240722656 ,3.7606048583984375 ,3.750417947769165 ,6.825304985046387 ,6.937750339508057 ,30.0 ,30.0 ,30.0,0.75,0.3
0.03214845657021505,-0.07322293839367153,-0.020138572718121805,-0.07413460290835738,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.9333534240722656 ,3.7606048583984375 ,3.750417947769165 ,6.825304985046387 ,6.937750339508057 ,30.0 ,30.0 ,30.0,0.75,0.3
0.04914320304072924,-0.0798385932436552,-0.02299981921498273,-0.0741184115831024,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.9333534240722656 ,3.7606048583984375 ,3.750417947769165 ,6.825304985046387 ,6.937750339508057 ,30.0 ,30.0 ,30.0,0.75,0.3
0.005248720860665656,-0.08185225081251624,-0.034902328515525216,-0.07412197622267258,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.671780824661255 ,3.556337356567383 ,30.0 ,6.662270545959473 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.3
0.02198140715234844,-0.08937030026887878,-0.03776332736068588,-0.07411492575720202,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.671780824661255 ,3.556337356567383 ,30.0 ,6.662270545959473 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.3
-0.02202420764135851,-0.09105997095476379,-0.049665648128730644,-0.07411457456151593,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.671780824661255 ,3.556337356567383 ,30.0 ,6.662270545959473 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.3
0.03851408395095972,-0.09758420883954023,-0.040624366980624105,-0.07411043983879817,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.424971342086792 ,3.358848810195923 ,6.83556604385376 ,6.4955034255981445 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.3
-0.005590363154585045,-0.0994700664756038,-0.05252654999256756,-0.07410985681537618,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.424971342086792 ,3.358848810195923 ,6.83556604385376 ,6.4955034255981445 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.3
0.01061779169541857,-0.10856825515962262,-0.0553872412031422,-0.07410699794648057,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.3063480854034424 ,3.2589330673217773 ,6.410819053649902 ,6.430272579193115 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.3
-0.03361516671338507,-0.11012134209702916,-0.06728939077426,-0.07410677127049858,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.3063480854034424 ,3.2589330673217773 ,6.410819053649902 ,6.430272579193115 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.3
-0.01776708935758764,-0.12009121110482653,-0.07015015558507454,-0.07409924706358995,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.3063480854034424 ,3.2589330673217773 ,6.410819053649902 ,6.430272579193115 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.3
0.042288869297710696,-0.12880557767199238,-0.061108692343100124,-0.07409694951320156,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.3063480854034424 ,3.2589330673217773 ,6.410819053649902 ,6.430272579193115 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.3
-0.0021867700837390133,-0.1307341491431838,-0.07301060774494972,-0.07409259377606059,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.199131488800049 ,3.0773367881774902 ,3.0569779872894287 ,6.219409465789795 ,6.310497760772705 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.25
0.013108856049922136,-0.14204342450088964,-0.07587129277232108,-0.07409196286665098,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.199131488800049 ,3.0773367881774902 ,3.0569779872894287 ,6.219409465789795 ,6.310497760772705 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.25
-0.03151556780591991,-0.14359477045719338,-0.08772587564447809,-0.07425997628087089,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.199131488800049 ,3.0773367881774902 ,3.0569779872894287 ,6.219409465789795 ,6.310497760772705 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.2
0.028247675857092508,-0.1537367392607683,-0.07763384581751165,-0.07469858175833965,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.199131488800049 ,3.0773367881774902 ,3.0569779872894287 ,6.219409465789795 ,6.310497760772705 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.2
-0.06080448338344836,-0.15615164401359732,-0.09763169140778194,-0.07529678058841305,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.9410300254821777 ,2.8585774898529053 ,2.8530681133270264 ,6.03983211517334 ,6.200056552886963 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.15000000000000002
-0.0009586243214337311,-0.16662721658094115,-0.08536782509506491,-0.07556939553705933,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.9410300254821777 ,2.8585774898529053 ,2.8530681133270264 ,6.03983211517334 ,6.200056552886963 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.15000000000000002
-0.045350610864196214,-0.16753531846626626,-0.09362717903656681,-0.07594493643455813,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.8213047981262207 ,2.753329038619995 ,2.750196695327759 ,5.942516326904297 ,6.137927055358887 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.10000000000000002
-0.029508067405623322,-0.17824648999712367,-0.08625022551163597,-0.07636763178035055,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.8213047981262207 ,2.753329038619995 ,2.750196695327759 ,5.942516326904297 ,6.137927055358887 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.10000000000000002
0.030758909678692326,-0.1872139801023315,-0.07100504728512869,-0.07661972341397139,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.8213047981262207 ,2.753329038619995 ,2.750196695327759 ,5.942516326904297 ,6.137927055358887 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.10000000000000002
-0.013192081002494981,-0.1878541157869432,-0.07572958709992839,-0.07681216250776912,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.5960984230041504 ,2.547287940979004 ,2.546799421310425 ,5.772752285003662 ,5.986570358276367 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.10000000000000002
0.00346131173720217,-0.19621743085634746,-0.06326255476094422,-0.07705152968105766,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.5960984230041504 ,2.547287940979004 ,2.546799421310425 ,5.772752285003662 ,5.986570358276367 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.10000000000000002
-0.04041559579257598,-0.1966990674760335,-0.06731667857569712,-0.0771386120378228,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.5960984230041504 ,2.547287940979004 ,2.546799421310425 ,5.772752285003662 ,5.986570358276367 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.05000000000000002
0.02019747990136106,-0.20338627695201728,-0.05038485013072802,-0.07721778265053136,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.5960984230041504 ,2.547287940979004 ,2.546799421310425 ,5.772752285003662 ,5.986570358276367 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.05000000000000002
0.03697033462238571,-0.20930410522525375,-0.03734366102661557,-0.0774274642853674,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.494271755218506 ,2.3790063858032227 ,2.3427226543426514 ,2.343109369277954 ,5.590640068054199 ,5.813601493835449 ,30.0 ,30.0 ,30.0 ,30.0,0.75,1.3877787807814457e-17
-0.006730663391376298,-0.20971516453394495,-0.040225547719706656,-0.07753042413053013,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.494271755218506 ,2.3790063858032227 ,2.3427226543426514 ,2.343109369277954 ,5.590640068054199 ,5.813601493835449 ,30.0 ,30.0 ,30.0 ,30.0,0.75,1.3877787807814457e-17
-0.05034081542635151,-0.20994442008594175,-0.04264564125352388,-0.07763033728053781,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.3791704177856445 ,2.2723140716552734 ,2.2405223846435547 ,2.2411766052246094 ,5.4953083992004395 ,5.7200751304626465 ,30.0 ,30.0 ,30.0 ,30.0,0.75,-0.04999999999999999
-0.032454997451787315,-0.21357989344194026,-0.02416437677827643,-0.07772978429410449,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.3791704177856445 ,2.2723140716552734 ,2.2405223846435547 ,2.2411766052246094 ,5.4953083992004395 ,5.7200751304626465 ,30.0 ,30.0 ,30.0 ,30.0,0.75,-0.04999999999999999
0.029036350681714264,-0.21500808899295867,-0.0035360939011157555,-0.07752526103670476,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.3791704177856445 ,2.2723140716552734 ,2.2405223846435547 ,2.2411766052246094 ,5.4953083992004395 ,5.7200751304626465 ,30.0 ,30.0 ,30.0 ,30.0,0.75,-0.09999999999999999
-0.013865797717321838,-0.2148022302063418,-0.0025902068875878204,-0.07764529128478959,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.3791704177856445 ,2.2723140716552734 ,2.2405223846435547 ,2.2411766052246094 ,5.4953083992004395 ,5.7200751304626465 ,30.0 ,30.0 ,30.0 ,30.0,0.75,-0.09999999999999999
0.00539939333524973,-0.21315766859124677,0.022086179821534824,-0.07744640027881244,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.1626482009887695 ,2.0656557083129883 ,2.0368850231170654 ,2.037492513656616 ,5.3104424476623535 ,5.501889228820801 ,30.0 ,30.0 ,30.0 ,30.0,0.75,-0.15
-0.03700673023856662,-0.21268150436499667,0.025313262490515687,-0.07739495575636934,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.1626482009887695 ,2.0656557083129883 ,2.0368850231170654 ,2.037492513656616 ,5.3104424476623535 ,5.501889228820801 ,30.0 ,30.0 ,30.0 ,30.0,0.75,-0.2
0.025287850852096828,-0.2081775503766193,0.04997079453826436,-0.0771280835918764,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.1626482009887695 ,2.0656557083129883 ,2.0368850231170654 ,2.037492513656616 ,5.3104424476623535 ,5.501889228820801 ,30.0 ,30.0 ,30.0 ,30.0,0.75,-0.25
0.04570982001890542,-0.19936980055068482,0.08129766107906655,-0.07687854102639324,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.9632903337478638 ,1.8683093786239624 ,1.83589768409729 ,1.8358139991760254 ,5.151988506317139 ,5.246038913726807 ,30.0 ,30.0 ,30.0 ,30.0,0.75,-0.25
0.004030095009206688,-0.19814020285052636,0.08809974622815941,-0.07566680944761495,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.9632903337478638 ,1.8683093786239624 ,1.83589768409729 ,1.8358139991760254 ,5.151988506317139 ,5.246038913726807 ,30.0 ,30.0 ,30.0 ,30.0,0.75,-0.3
0.06680487528884482,-0.18577291373134924,0.11764091534664023,-0.07521028796678197,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.7751080989837646 ,1.738118052482605 ,1.7372760772705078 ,1.7602274417877197 ,5.103852272033691 ,30.0 ,30.0 ,30.0 ,30.0,0.75,-0.3
-0.01542458873823895,-0.18224170861116537,0.1376598173655057,-0.07393305460685862,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.7751080989837646 ,1.738118052482605 ,1.7372760772705078 ,1.7602274417877197 ,5.103852272033691 ,30.0 ,30.0 ,30.0 ,30.0,0.75,-0.3
0.04705492690474236,-0.1643515038088385,0.16991499643594188,-0.07368406517148962,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.7751080989837646 ,1.738118052482605 ,1.7372760772705078 ,1.7602274417877197 ,5.103852272033691 ,30.0 ,30.0 ,30.0 ,30.0,0.75,-0.3
0.006039633605741119,-0.16234124339212455,0.1815209185415394,-0.07354499660074554,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.7751080989837646 ,1.738118052482605 ,1.7372760772705078 ,1.7602274417877197 ,5.103852272033691 ,30.0 ,30.0 ,30.0 ,30.0,0.75,-0.3
0.02626913507365712,-0.13737928728981547,0.22602779481488877,-0.07342009340656275,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.600724458694458 ,1.55165433883667 ,1.5457372665405273 ,1.5544120073318481 ,4.925904273986816 ,5.153026580810547 ,30.0 ,30.0 ,30.0,0.75,-0.3
-0.015016484358466075,-0.13561248008502272,0.23787540702617527,-0.07337616383358814,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.600724458694458 ,1.55165433883667 ,1.5457372665405273 ,1.5544120073318481 ,4.925904273986816 ,5.153026580810547 ,30.0 ,30.0 ,30.0,0.75,-0.3
0.04483004447875269,-0.10741267255720036,0.27068157859689035,-0.0733532647205164,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.600724458694458 ,1.55165433883667 ,1.5457372665405273 ,1.5544120073318481 ,4.925904273986816 ,5.153026580810547 ,30.0 ,30.0 ,30.0,0.75,-0.3
0.061378757558431696,-0.07252533271727511,0.3153674199095189,-0.07329375662670734,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.600724458694458 ,1.55165433883667 ,1.5457372665405273 ,1.5544120073318481 ,4.925904273986816 ,5.153026580810547 ,30.0 ,30.0 ,30.0,0.75,-0.25
0.019335298143962707,-0.07038565708126339,0.32733214923478005,-0.0735090552175448,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.4344110488891602 ,1.3753759860992432 ,1.360636591911316 ,1.3620753288269043 ,1.3948097229003906 ,4.8149943351745605 ,30.0 ,30.0 ,30.0,0.75,-0.25
-0.022828792121302764,-0.06891225177695659,0.3382402269167797,-0.0738999629434951,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.4344110488891602 ,1.3753759860992432 ,1.360636591911316 ,1.3620753288269043 ,1.3948097229003906 ,4.8149943351745605 ,30.0 ,30.0 ,30.0,0.75,-0.25
-0.00969694171102853,-0.029636529992884013,0.37970504262299754,-0.07417444419705066,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.2895474433898926 ,1.2700788974761963 ,1.2703086137771606 ,1.29450523853302 ,1.3623101711273193 ,5.087867736816406 ,30.0 ,30.0,0.75,-0.25
0.044046613524127726,0.012234507549486545,0.4106556828555572,-0.07423085028285481,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.2895474433898926 ,1.2700788974761963 ,1.2703086137771606 ,1.29450523853302 ,1.3623101711273193 ,5.087867736816406 ,30.0 ,30.0,0.75,-0.2
0.0009696064425453889,0.013866855159031117,0.4206035148499683,-0.07427085293620572,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.2895474433898926 ,1.2700788974761963 ,1.2703086137771606 ,1.29450523853302 ,1.3623101711273193 ,5.087867736816406 ,30.0 ,30.0,0.75,-0.2
0.008981001909466714,0.06146306203435417,0.46137294681841867,-0.07431565422371911,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.1209582090377808 ,1.094258189201355 ,1.092986822128296 ,1.1045140027999878 ,1.1514936685562134 ,1.2425187826156616 ,30.0 ,30.0,0.75,-0.15000000000000002
-0.03457533471447409,0.06263798943040708,0.4709408491498084,-0.07484211992474665,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.1209582090377808 ,1.094258189201355 ,1.092986822128296 ,1.1045140027999878 ,1.1514936685562134 ,1.2425187826156616 ,30.0 ,30.0,0.75,-0.10000000000000002
-0.07810222112664723,0.06332065916095442,0.4795644985195445,-0.07509268744343789,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.1209582090377808 ,1.094258189201355 ,1.092986822128296 ,1.1045140027999878 ,1.1514936685562134 ,1.2425187826156616 ,30.0 ,30.0,0.75,-0.10000000000000002
-0.07341320467077916,0.1139852046421332,0.5151388958019942,-0.07565003132112635,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.1209582090377808 ,1.094258189201355 ,1.092986822128296 ,1.1045140027999878 ,1.1514936685562134 ,1.2425187826156616 ,30.0 ,30.0,0.75,-0.05000000000000002
-0.11701656818755636,0.11409125949105091,0.5201839254080016,-0.07591711074350149,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.9228323698043823 ,0.9194019436836243 ,0.9246688485145569 ,0.9572939276695251 ,1.0249477624893188 ,1.1405998468399048 ,30.0,0.75,-0.05000000000000002
-0.07047448766559077,0.16730430463192902,0.54525735580871,-0.07617183722699239,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.9228323698043823 ,0.9194019436836243 ,0.9246688485145569 ,0.9572939276695251 ,1.0249477624893188 ,1.1405998468399048 ,30.0,0.75,-0.05000000000000002
-0.15747775881499923,0.16728857516302906,0.5506119590912953,-0.07652528351095222,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8359403610229492 ,0.8322238922119141 ,0.8362565040588379 ,0.8644493222236633 ,0.9239886403083801 ,1.0261973142623901 ,1.1951159238815308,0.75,-1.3877787807814457e-17
-0.11241215460808698,0.22305586766399935,0.5737443696576517,-0.07665476691061679,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8359403610229492 ,0.8322238922119141 ,0.8362565040588379 ,0.8644493222236633 ,0.9239886403083801 ,1.0261973142623901 ,1.1951159238815308,0.75,-1.3877787807814457e-17
-0.1559427495915457,0.22305166472718804,0.575819170003669,-0.07677081742063274,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8359403610229492 ,0.8322238922119141 ,0.8362565040588379 ,0.8644493222236633 ,0.9239886403083801 ,1.0261973142623901 ,1.1951159238815308,0.75,0.04999999999999999
-0.15560565346712818,0.2809164675668465,0.5992569679225918,-0.07696749752660681,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8359403610229492 ,0.8322238922119141 ,0.8362565040588379 ,0.8644493222236633 ,0.9239886403083801 ,1.0261973142623901 ,1.1951159238815308,0.75,0.09999999999999999
-0.19881671772835668,0.28076520723266213,0.5997426685605297,-0.07660253854860644,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.6594610214233398 ,0.6604079604148865 ,0.6816611886024475 ,0.7274203300476074 ,0.806321382522583 ,0.9367018938064575,0.75,0.09999999999999999
-0.2414038114520327,0.28073983284058746,0.5980449732142644,-0.0765725281583518,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.6594610214233398 ,0.6604079604148865 ,0.6816611886024475 ,0.7274203300476074 ,0.806321382522583 ,0.9367018938064575,0.75,0.09999999999999999
-0.23949566399672126,0.3407221050741037,0.6126710573378936,-0.0766057821762498,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.6594610214233398 ,0.6604079604148865 ,0.6816611886024475 ,0.7274203300476074 ,0.806321382522583 ,0.9367018938064575,0.75,0.09999999999999999
-0.2812888869781028,0.34111548561967886,0.6089491634922557,-0.0766840705747962,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.6117317080497742 ,0.5071574449539185 ,0.5337207317352295 ,0.5935038328170776 ,0.692323625087738,0.75,0.09999999999999999
-0.23758886536538185,0.40214812847359804,0.6260389712785117,-0.07677742048086778,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.6117317080497742 ,0.5071574449539185 ,0.5337207317352295 ,0.5935038328170776 ,0.692323625087738,0.75,0.09999999999999999
-0.3205655020589477,0.40320941338472654,0.6181768129363693,-0.0769630527507763,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.809276282787323 ,0.502064049243927 ,0.44779592752456665 ,0.4852818250656128 ,0.5678315162658691,0.75,0.15
-0.2771490186517657,0.46521518871468126,0.635159969545113,-0.07704316718913296,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.809276282787323 ,0.502064049243927 ,0.44779592752456665 ,0.4852818250656128 ,0.5678315162658691,0.75,0.15
-0.3183820019587859,0.46583341138911244,0.6311929733733086,-0.07712465686785275,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.809276282787323 ,0.502064049243927 ,0.44779592752456665 ,0.4852818250656128 ,0.5678315162658691,0.75,0.2
-0.40039393885055596,0.4676799007996642,0.6223346064265534,-0.07680251687156692,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.809276282787323 ,0.502064049243927 ,0.44779592752456665 ,0.4852818250656128 ,0.5678315162658691,0.75,0.2
-0.35616954744387896,0.5305905473161531,0.637819416363949,-0.07677475877184725,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.1435743570327759 ,0.7321783304214478 ,0.5509151220321655 ,0.4527413845062256 ,0.3945538401603699,0.75,0.2
-0.3959943190455337,0.5319128048339664,0.6317501892345851,-0.07632495377826443,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.1435743570327759 ,0.7321783304214478 ,0.5509151220321655 ,0.4527413845062256 ,0.3945538401603699,0.75,0.25
