0.04320201387905189,-0.018227556633449854,-0.00283074805497463,-0.09231485355210922,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.390539646148682 ,4.455610275268555 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
-0.04418355144538923,-0.018225720105130305,-0.0028487295686804304,-0.09231538343415191,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.390539646148682 ,4.455610275268555 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.053544456698952796,-0.01862835514900653,-0.0028577240957322614,-0.09231508163108626,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.1699442863464355 ,4.235391616821289 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
-0.03384109477282122,-0.0186267052069057,-0.002875704250258626,-0.09231608028142513,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.1699442863464355 ,4.235391616821289 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.0638869035761573,-0.01903324921386027,-0.0028847067410030514,-0.0923154837093616,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.1699442863464355 ,4.235391616821289 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.02019412596846014,-0.019032713023374226,-0.002893691409216137,-0.09231417006206777,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.1699442863464355 ,4.235391616821289 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
-0.06719145234965002,-0.01903046262174365,-0.002911677823551173,-0.09231483451218003,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.9493601322174072 ,4.015161037445068 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.030536513347246916,-0.019441793036291014,-0.0029206744789999073,-0.09231507924182547,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.839071750640869 ,3.9050424098968506 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.05
-0.05684907390726594,-0.019439726346142126,-0.002938637639312569,-0.09231601681903978,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.839071750640869 ,3.9050424098968506 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.05
0.04087886807270928,-0.019854961032914058,-0.002947624701729379,-0.0923153379513133,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.839071750640869 ,3.9050424098968506 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.05
-0.0027929415033655742,-0.019711466987270106,-0.0022544453154845767,-0.09215863171865912,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.839071750640869 ,3.9050424098968506 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.05
0.051322679078931656,-0.01920201400592697,0.0009657591364394813,-0.09210554413671379,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.6307451725006104 ,3.672351598739624 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.05
0.007675228921242148,-0.01885872295737469,0.0028446825792739494,-0.09209946269865754,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.6307451725006104 ,3.672351598739624 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.1
0.061816974051049856,-0.01731187484186438,0.007268470949649775,-0.09182777590788826,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.6307451725006104 ,3.672351598739624 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.1
0.018206353023384993,-0.016647771808402857,0.010631446475081963,-0.09173343116824939,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.4590370655059814 ,3.4046411514282227 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15000000000000002
-0.06899966511428911,-0.015703630894671354,0.01818886445701018,-0.09166439166260631,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.4590370655059814 ,3.4046411514282227 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15000000000000002
0.02878593462642441,-0.01235826269292898,0.022126320878755434,-0.09164984902725148,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.3865785598754883 ,3.317387819290161 ,4.00206184387207 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15000000000000002
-0.014810659311911951,-0.01164412899910978,0.026623220929534952,-0.09123435877681652,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.3865785598754883 ,3.317387819290161 ,4.00206184387207 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15000000000000002
0.03936026415523093,-0.0053055085211110515,0.03771067426423591,-0.09102033149213629,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.3865785598754883 ,3.317387819290161 ,4.00206184387207 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
-0.0042429654243034175,-0.004344422108970195,0.04357904837881499,-0.09097850144144415,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.3865785598754883 ,3.317387819290161 ,4.00206184387207 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
0.04975621980861944,0.004792692163540147,0.05599036614955044,-0.09045594266826185,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.3255977630615234 ,3.2048017978668213 ,3.793107748031616 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
0.006116428483758816,0.006097413833674395,0.06335850881922711,-0.0902435798145822,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.235363245010376 ,2.985914468765259 ,3.3669185638427734 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
-0.037527152414155544,0.0071119695553416825,0.07106535680705295,-0.09013370515304331,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.235363245010376 ,2.985914468765259 ,3.3669185638427734 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
0.01606286231907886,0.020385867641640264,0.08688605875358502,-0.09002348093383117,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.20707106590271 ,2.858642578125 ,3.1496241092681885 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
-0.027689756135213895,0.02148213335564414,0.0948733735807562,-0.0899854375562037,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.20707106590271 ,2.858642578125 ,3.1496241092681885 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
0.025340996696960206,0.03826999232456405,0.11089190616199018,-0.08993276707889608,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.1826720237731934 ,2.7739648818969727 ,2.940659761428833 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
-0.018552709980089725,0.03943746153407119,0.11890950506506726,-0.08990684358058942,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.1826720237731934 ,2.7739648818969727 ,2.940659761428833 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
-0.062453555211483366,0.040252632273339944,0.12692864207776533,-0.08988702556221106,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.1826720237731934 ,2.7739648818969727 ,2.940659761428833 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
-0.010286810161351075,0.06097609020022626,0.14296823382178114,-0.08984756547146477,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.1826720237731934 ,2.7739648818969727 ,2.940659761428833 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
-0.054358251402135654,0.06185651525776254,0.15098845277350026,-0.08982530918923448,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.1612393856048584 ,2.646071434020996 ,2.7383596897125244 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
-0.0030600431996520685,0.08606861702082838,0.1670287867437521,-0.08979923265190393,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.128890037536621 ,2.534160852432251 ,2.4496476650238037 ,2.9395930767059326 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
-0.0473310596758841,0.08700616111125754,0.17504878296597126,-0.0897833522360838,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.128890037536621 ,2.534160852432251 ,2.4496476650238037 ,2.9395930767059326 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
0.0474505658040013,0.11333404296849134,0.18306867124870674,-0.0897701338231256,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.503129720687866 ,2.338067054748535 ,2.694225311279297 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
-0.041538509429153235,0.11566058751513712,0.19910775583824059,-0.08974506081717637,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.503129720687866 ,2.338067054748535 ,2.694225311279297 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
-0.08604344441067341,0.11628858456136358,0.20712730531112122,-0.0897331576431446,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.474555492401123 ,2.232492446899414 ,2.4616031646728516 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
-0.03714556939920211,0.14777295034209217,0.22316629520983733,-0.08971076105427223,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.474555492401123 ,2.232492446899414 ,2.4616031646728516 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
-0.08190685366971254,0.148435138727969,0.23118561694230289,-0.08970294959475433,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.474555492401123 ,2.232492446899414 ,2.4616031646728516 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
0.010723000838378146,0.18224533687505132,0.23920499346158408,-0.0896909819899161,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.474555492401123 ,2.232492446899414 ,2.4616031646728516 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
-0.07936062767297156,0.18397397064284032,0.2552431114493353,-0.08967717542282871,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.448333978652954 ,2.132322072982788 ,2.23836088180542 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
0.01213941939556303,0.2210987771314025,0.26326209262866085,-0.08966708301915949,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.405067205429077 ,2.006845712661743 ,1.9224697351455688 ,2.361877918243408 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
-0.07856566786046806,0.2228451581232847,0.27930003960334615,-0.08965512285502464,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.405067205429077 ,2.006845712661743 ,1.9224697351455688 ,2.361877918243408 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
-0.12392542630342318,0.22317277065412186,0.2873189950936657,-0.08965189154796405,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.387911319732666 ,1.9777281284332275 ,1.8288629055023193 ,2.0907974243164062 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
-0.033987728346057795,0.26429916132563347,0.295337603867614,-0.08964756434948051,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.387911319732666 ,1.9777281284332275 ,1.8288629055023193 ,2.0907974243164062 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
-0.12537781942889265,0.2653002189875405,0.31137513772711345,-0.08963679440576677,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.374117136001587 ,1.9510490894317627 ,1.7395392656326294 ,1.8363938331604004 ,2.6064672470092773 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
-0.036806520904908976,0.30965618024563873,0.3193938726644754,-0.08962943049572258,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.374117136001587 ,1.9510490894317627 ,1.7395392656326294 ,1.8363938331604004 ,2.6064672470092773 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
-0.12892237136511936,0.31060623927535747,0.3354312263166926,-0.08962172401037849,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.374117136001587 ,1.9510490894317627 ,1.7395392656326294 ,1.8363938331604004 ,2.6064672470092773 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15000000000000002
-0.1749827982841797,0.31052725851818713,0.3434499932201175,-0.08961686228266674,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.9266996383666992 ,1.6692739725112915 ,1.638947606086731 ,2.2246041297912598 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15000000000000002
-0.08828593656465877,0.3587290211480505,0.35152927168632714,-0.08971098359528451,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.9266996383666992 ,1.6692739725112915 ,1.638947606086731 ,2.2246041297912598 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15000000000000002
-0.18032943686167102,0.35873048316830264,0.3650907821661794,-0.09009648119598945,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.8809094429016113 ,1.6111723184585571 ,1.4659956693649292 ,1.574468970298767 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15000000000000002
-0.09438601758171251,0.4096279181076318,0.3713427154513883,-0.09016981463481999,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.8809094429016113 ,1.6111723184585571 ,1.4659956693649292 ,1.574468970298767 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.10000000000000002
-0.18660841876390427,0.4095681876482365,0.3836008265428805,-0.0903912491720984,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.8532183170318604 ,1.5796929597854614 ,1.4143922328948975 ,1.390300989151001 ,2.0606179237365723 ,30.0 ,30.0 ,30.0,0.8,-0.10000000000000002
-0.23231022212788757,0.4091516879113319,0.38869784537961194,-0.09058707302679547,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.8532183170318604 ,1.5796929597854614 ,1.4143922328948975 ,1.390300989151001 ,2.0606179237365723 ,30.0 ,30.0 ,30.0,0.8,-0.10000000000000002
-0.19275210123650005,0.4626072536603591,0.39748299238144524,-0.09078124526905729,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.8206151723861694 ,1.5454767942428589 ,1.379397988319397 ,1.3138344287872314 ,1.6200464963912964 ,30.0 ,30.0 ,30.0,0.8,-0.05000000000000002
-0.23828832342744008,0.4622812350306528,0.40160743506127694,-0.09084272658029069,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.8206151723861694 ,1.5454767942428589 ,1.379397988319397 ,1.3138344287872314 ,1.6200464963912964 ,30.0 ,30.0 ,30.0,0.8,-1.3877787807814457e-17
-0.15388067707656833,0.5175486773624722,0.40572792291472076,-0.09086405216662286,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.8206151723861694 ,1.5454767942428589 ,1.379397988319397 ,1.3138344287872314 ,1.6200464963912964 ,30.0 ,30.0 ,30.0,0.8,-1.3877787807814457e-17
-0.24405300297941607,0.5171064450715421,0.41132009751376275,-0.09111905442919843,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.783447027206421 ,1.5085856914520264 ,1.3428823947906494 ,1.2444276809692383 ,1.237410545349121 ,30.0 ,30.0 ,30.0,0.8,0.04999999999999999
-0.2886738508752694,0.5167584947214937,0.4132127992252899,-0.09113971880787197,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.783447027206421 ,1.5085856914520264 ,1.3428823947906494 ,1.2444276809692383 ,1.237410545349121 ,30.0 ,30.0 ,30.0,0.8,0.04999999999999999
-0.2471721562429085,0.5732909251572946,0.4144718055936242,-0.09114103689088138,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.4218517541885376 ,1.2623023986816406 ,1.1671899557113647 ,1.1173299551010132 ,1.1701186895370483 ,30.0 ,30.0,0.8,0.04999999999999999
-0.29036130086931,0.5732982907725417,0.41367638317284705,-0.09114158076327583,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.4218517541885376 ,1.2623023986816406 ,1.1671899557113647 ,1.1173299551010132 ,1.1701186895370483 ,30.0 ,30.0,0.8,0.04999999999999999
-0.24616731278204076,0.6302305992850752,0.4105117431583807,-0.0912273114271831,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.3676040172576904 ,1.2147743701934814 ,1.1237236261367798 ,1.0761276483535767 ,1.0657885074615479 ,30.0 ,30.0,0.8,0.04999999999999999
-0.28862952289725763,0.6304428174101369,0.4086285279292587,-0.09128497432770444,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.309701681137085 ,1.1647086143493652 ,1.0784509181976318 ,1.0336570739746094 ,1.0222722291946411 ,30.0 ,30.0,0.8,0.09999999999999999
-0.33104924848256806,0.6307592292710887,0.40667513142912354,-0.09133913001593164,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.309701681137085 ,1.1647086143493652 ,1.0784509181976318 ,1.0336570739746094 ,1.0222722291946411 ,30.0 ,30.0,0.8,0.09999999999999999
-0.28573170682204097,0.6870994225805952,0.4026859412185964,-0.09144712014819567,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.309701681137085 ,1.1647086143493652 ,1.0784509181976318 ,1.0336570739746094 ,1.0222722291946411 ,30.0 ,30.0,0.8,0.09999999999999999
-0.3277638549343829,0.6874199776255386,0.40033120580509163,-0.09127547739565345,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.309701681137085 ,1.1647086143493652 ,1.0784509181976318 ,1.0336570739746094 ,1.0222722291946411 ,30.0 ,30.0,0.8,0.09999999999999999
-0.2796429042327618,0.7431084692700988,0.3933658687788756,-0.09123174064074924,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.2506548166275024 ,1.1136112213134766 ,1.0322167873382568 ,0.990263044834137 ,0.9800484776496887 ,0.9812332391738892 ,30.0,0.8,0.09999999999999999
-0.3204216730945665,0.7436925083196496,0.3895089596376495,-0.09125477223168743,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.2506548166275024 ,1.1136112213134766 ,1.0322167873382568 ,0.990263044834137 ,0.9800484776496887 ,0.9812332391738892 ,30.0,0.8,0.09999999999999999
-0.2705616666180572,0.7980777277668981,0.38157693776597285,-0.09131915952392045,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0054402351379395 ,0.9352635145187378 ,0.9000943899154663 ,0.8928865194320679 ,0.8948494791984558 ,0.9196493029594421,0.8,0.15
-0.3110124729493217,0.7986736730624472,0.37757004359993973,-0.09135247401348656,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0054402351379395 ,0.9352635145187378 ,0.9000943899154663 ,0.8928865194320679 ,0.8948494791984558 ,0.9196493029594421,0.8,0.15
-0.35148413262564726,0.7993868052690687,0.3735945462827849,-0.09083951920720024,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.9493526816368103 ,0.8849042654037476 ,0.8531970977783203 ,0.8474104404449463 ,0.849871039390564 ,0.8750026822090149,0.8,0.2
-0.29811598160879077,0.8521341112149778,0.3630566811716019,-0.09098641756657377,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8908063173294067 ,0.8324456810951233 ,0.8044584393501282 ,0.8000963926315308 ,0.8032659292221069 ,0.8288955092430115,0.8,0.2
-0.3364970717515503,0.8531119736761409,0.35691619827571475,-0.09048296432969782,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8908063173294067 ,0.8324456810951233 ,0.8044584393501282 ,0.8000963926315308 ,0.8032659292221069 ,0.8288955092430115,0.8,0.2
-0.2777962182859959,0.9038625891812604,0.34209297723552806,-0.09018922472390267,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8908063173294067 ,0.8324456810951233 ,0.8044584393501282 ,0.8000963926315308 ,0.8032659292221069 ,0.8288955092430115,0.8,0.2
-0.31429113594592956,0.9050419373924073,0.3342461393042176,-0.09015811305810062,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8908063173294067 ,0.8324456810951233 ,0.8044584393501282 ,0.8000963926315308 ,0.8032659292221069 ,0.8288955092430115,0.8,0.2
-0.25269951957328535,0.9526110126001542,0.3183004444352649,-0.0901495700711139,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8277653455734253 ,0.7762286067008972 ,0.7524977326393127 ,0.7496592402458191 ,0.7539039850234985 ,0.780414879322052,0.8,0.2
-0.28864716618190184,0.9536439927047573,0.3102806351906708,-0.09015843311782135,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8277653455734253 ,0.7762286067008972 ,0.7524977326393127 ,0.7496592402458191 ,0.7539039850234985 ,0.780414879322052,0.8,0.25
-0.3245752711667042,0.9549696461060495,0.30224996355949785,-0.0901615737812036,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.6601601243019104 ,0.6445508003234863 ,0.6438357830047607 ,0.6507176160812378 ,0.6785212755203247,0.8,0.25
-0.2607129262933184,0.9984136821267243,0.2861761810821132,-0.09017907151022286,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.5880253911018372 ,0.5878239274024963 ,0.5959738492965698 ,0.6237762570381165,0.8,0.3
-0.29587685691940807,0.9995073946617407,0.27775420161290176,-0.0896305105564934,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.5880253911018372 ,0.5878239274024963 ,0.5959738492965698 ,0.6237762570381165,0.8,0.3
-0.22722002517246925,1.0391402501930094,0.25873141238633734,-0.08888010238920385,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.529404878616333 ,0.5386849045753479 ,0.566225528717041,0.8,0.3
-0.2594561045154556,1.0401520396320338,0.24788437409790764,-0.08837102007829367,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.529404878616333 ,0.5386849045753479 ,0.566225528717041,0.8,0.35
-0.2910066548015428,1.0416145996116293,0.23640774828417943,-0.08812274152517685,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.529404878616333 ,0.5386849045753479 ,0.566225528717041,0.8,0.35
