0.03847944036874211,-0.1261767677317184,0.2292245922933629,-0.08039928860922374,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.246962547302246,0.8,0.5499999999999998
0.029190797478673796,-0.11387951370557901,0.2327657953978024,-0.07922965310633368,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.246962547302246,0.8,0.5499999999999998
0.024653406300110817,-0.10771109933244917,0.2335363966283417,-0.07774957205600797,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.246962547302246,0.8,0.5499999999999998
0.020182197251491885,-0.10159540388390016,0.23327725779506414,-0.077086820552837,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.2708077430725098 ,3.2130799293518066,0.8,0.5499999999999998
0.011596481732010104,-0.08925441866830991,0.231637271071367,-0.0765850003917885,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.2708077430725098 ,3.2130799293518066,0.8,0.5499999999999998
0.00751196708663603,-0.08300738755097249,0.23060753610167928,-0.07648276315108182,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.225125789642334 ,3.1963248252868652,0.8,0.5499999999999998
-0.0002112406703909066,-0.07037577797596348,0.2284308399467989,-0.0763606017364773,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.225125789642334 ,3.1963248252868652,0.8,0.5999999999999999
-0.0038375237634887104,-0.06403594182031676,0.22730392136508715,-0.07520930988849983,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.225125789642334 ,3.1963248252868652,0.8,0.5999999999999999
-0.007302939921401959,-0.05784422832669279,0.22522496840666917,-0.0744590077567624,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.225125789642334 ,3.1963248252868652,0.8,0.5999999999999999
0.027037531340255917,-0.03611538615206007,0.2406537112100886,-0.07374011980296413,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.1454367637634277 ,3.144752264022827,0.8,0.5999999999999999
0.02411367914245023,-0.030229345826713203,0.23763956434779687,-0.0735828703002519,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.1454367637634277 ,3.144752264022827,0.8,0.5999999999999999
0.02136366848555409,-0.024399334825628366,0.23456762244870788,-0.07350064123194788,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.1454367637634277 ,3.144752264022827,0.8,0.5999999999999999
0.016379521389596915,-0.012926316743794887,0.22835693520513822,-0.07337041144649459,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.067314863204956 ,3.088099956512451,0.8,0.5999999999999999
0.01414151590668926,-0.0072930525532129385,0.22524027742834307,-0.07331465400183923,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.067314863204956 ,3.088099956512451,0.8,0.5999999999999999
0.010162488424390841,0.003744571817524071,0.21900359162895833,-0.07321061396193707,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.0199739933013916 ,3.0195579528808594 ,3.067167043685913,0.8,0.5999999999999999
0.008416706242167346,0.009140406034802671,0.21588483878218923,-0.07318605707801962,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.0199739933013916 ,3.0195579528808594 ,3.067167043685913,0.8,0.6499999999999999
0.006830030025233291,0.014448989088067798,0.2127672773903757,-0.07314189054710107,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.0199739933013916 ,3.0195579528808594 ,3.067167043685913,0.8,0.6499999999999999
0.004301552510471045,0.02435901789163125,0.20483024884467138,-0.07085978125681303,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.0199739933013916 ,3.0195579528808594 ,3.067167043685913,0.8,0.7
0.003357469552543321,0.028946036121875688,0.20002026294289932,-0.06965759109672143,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.910566806793213 ,2.9287877082824707 ,3.0415589809417725,0.8,0.7
0.0022496168922242566,0.03705715300978255,0.18756778130147866,-0.06755416877251452,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.910566806793213 ,2.9287877082824707 ,3.0415589809417725,0.8,0.7
0.0020001183936519764,0.04066453080045912,0.18069740061206696,-0.06718574075812311,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.910566806793213 ,2.9287877082824707 ,3.0415589809417725,0.8,0.7
0.001917642083486126,0.04398665706586418,0.17367828193778045,-0.06698054267599529,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.7821033000946045 ,2.8642475605010986 ,30.0,0.8,0.7
0.0021915129601116612,0.04975457918857369,0.159470597884094,-0.06672156466454715,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.7821033000946045 ,2.8642475605010986 ,30.0,0.8,0.7
0.002522527210672595,0.052189019099537666,0.15233714729461534,-0.0666254517456315,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.7152340412139893 ,2.7222824096679688 ,2.8437705039978027 ,30.0,0.8,0.7
0.0029673771482424363,0.05431744495868401,0.14519840772127424,-0.06651997741000581,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.7152340412139893 ,2.7222824096679688 ,2.8437705039978027 ,30.0,0.8,0.7
0.004153567847628306,0.05764144116055269,0.13091774941488143,-0.06640656743790996,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.7152340412139893 ,2.7222824096679688 ,2.8437705039978027 ,30.0,0.8,0.7
0.004872580321320821,0.0588309687672122,0.12377868557418248,-0.06633148788211662,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.7152340412139893 ,2.7222824096679688 ,2.8437705039978027 ,30.0,0.8,0.7
0.0065062643592618055,0.06025271318513291,0.10950403108935847,-0.06621972139563548,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.565364122390747 ,2.633335828781128 ,2.827223539352417 ,30.0,0.8,0.7
0.007398159576167067,0.06048121396304815,0.10236880990599229,-0.06618228707911822,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.565364122390747 ,2.633335828781128 ,2.827223539352417 ,30.0,0.8,0.7
0.008324971577012289,0.06038619759578351,0.09523465041845336,-0.06610658227734079,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.565364122390747 ,2.633335828781128 ,2.827223539352417 ,30.0,0.8,0.7
0.010237677789393681,0.05922188718033248,0.0809699887005495,-0.06603811656051639,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.4445271492004395 ,2.413281202316284 ,2.5726449489593506 ,30.0 ,30.0,0.8,0.7
0.011200868667574764,0.05815154865971654,0.0738396603692828,-0.06599124818096924,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.4445271492004395 ,2.413281202316284 ,2.5726449489593506 ,30.0 ,30.0,0.8,0.7
0.01215344294998604,0.05675560741965193,0.06671029729121747,-0.06595221804097173,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.3223209381103516 ,2.361088275909424 ,2.5534799098968506 ,30.0 ,30.0,0.8,0.7
0.013980807681593871,0.052988538687889684,0.052454033879774986,-0.0658851129894793,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.3223209381103516 ,2.361088275909424 ,2.5534799098968506 ,30.0 ,30.0,0.8,0.7
0.014832869775795076,0.05061909558030397,0.04532762595842543,-0.06583763714739677,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.3223209381103516 ,2.361088275909424 ,2.5534799098968506 ,30.0 ,30.0,0.8,0.7
0.016357294293864424,0.04491491995230937,0.031076614354246246,-0.06579358699028859,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.3223209381103516 ,2.361088275909424 ,2.5534799098968506 ,30.0 ,30.0,0.8,0.7
0.017007231250032936,0.04158387824601542,0.023952490767360057,-0.06576531003447283,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.5364902019500732 ,2.1443347930908203 ,2.275796413421631 ,2.5408904552459717 ,30.0 ,30.0,0.8,0.6499999999999999
0.017567368127336724,0.03793644724783778,0.016828811825208678,-0.06574043406877705,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.5364902019500732 ,2.1443347930908203 ,2.275796413421631 ,2.5408904552459717 ,30.0 ,30.0,0.8,0.6499999999999999
0.01832808820880995,0.029849353858253044,0.003390583653580137,-0.06673857067266864,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.5364902019500732 ,2.1443347930908203 ,2.275796413421631 ,2.5408904552459717 ,30.0 ,30.0,0.8,0.5999999999999999
0.018440167332469795,0.025602904486079343,-0.0022240626379148587,-0.06740382809685741,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.9693533182144165 ,2.0000791549682617 ,2.212604284286499 ,30.0 ,30.0 ,30.0,0.8,0.5999999999999999
0.018153663853615585,0.016822570968608525,-0.011521836403646901,-0.06947572492009324,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.9693533182144165 ,2.0000791549682617 ,2.212604284286499 ,30.0 ,30.0 ,30.0,0.8,0.5499999999999998
0.017748023895126308,0.012366259018951204,-0.015074078464222485,-0.07001433505914534,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.494077444076538 ,1.8732227087020874 ,1.9416587352752686 ,2.1809329986572266 ,30.0 ,30.0 ,30.0,0.8,0.49999999999999983
0.017181328940773438,0.007941580673398025,-0.017767478220804822,-0.0713065225930154,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.494077444076538 ,1.8732227087020874 ,1.9416587352752686 ,2.1809329986572266 ,30.0 ,30.0 ,30.0,0.8,0.49999999999999983
0.015580572384537658,-0.000739542090477418,-0.0208329500194262,-0.07304943190518687,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.494077444076538 ,1.8732227087020874 ,1.9416587352752686 ,2.1809329986572266 ,30.0 ,30.0 ,30.0,0.8,0.44999999999999984
0.014559876895588358,-0.004890139029984046,-0.020959035007157567,-0.07405818629863137,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.494077444076538 ,1.8732227087020874 ,1.9416587352752686 ,2.1809329986572266 ,30.0 ,30.0 ,30.0,0.8,0.44999999999999984
0.013420097621875463,-0.008929110963518614,-0.020522086156069097,-0.07464870802248047,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.863365888595581 ,1.6699036359786987 ,1.815269112586975 ,2.101618528366089 ,30.0 ,30.0 ,30.0,0.8,0.39999999999999986
0.010794153901860932,-0.01637688295845529,-0.017154623733887764,-0.07674561119727907,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.863365888595581 ,1.6699036359786987 ,1.815269112586975 ,2.101618528366089 ,30.0 ,30.0 ,30.0,0.8,0.39999999999999986
0.009340699650736523,-0.019776644994009298,-0.014497816302988742,-0.07774551705963595,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.863365888595581 ,1.6699036359786987 ,1.815269112586975 ,2.101618528366089 ,30.0 ,30.0 ,30.0,0.8,0.34999999999999987
0.00779759968673229,-0.022832174426466557,-0.010636076657764448,-0.0786255919677985,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.863365888595581 ,1.6699036359786987 ,1.815269112586975 ,2.101618528366089 ,30.0 ,30.0 ,30.0,0.8,0.34999999999999987
0.004520672445244617,-0.028034015119876167,-0.0009892229185628487,-0.08024080575435377,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.2865657806396484 ,1.5256530046463013 ,1.4787057638168335 ,1.6633477210998535 ,1.9830914735794067 ,30.0 ,30.0 ,30.0,0.8,0.2999999999999999
0.002801897699699929,-0.030054650584629885,0.005377660257751771,-0.08091064450145424,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.0298547744750977 ,1.408225655555725 ,1.377806544303894 ,1.5735359191894531 ,1.9022036790847778 ,30.0 ,30.0 ,30.0,0.8,0.2999999999999999
-0.0007298491098316572,-0.03284666476711786,0.020137455708219676,-0.08229512705309139,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.0298547744750977 ,1.408225655555725 ,1.377806544303894 ,1.5735359191894531 ,1.9022036790847778 ,30.0 ,30.0 ,30.0,0.8,0.2999999999999999
-0.0025384725204240953,-0.03355907578516488,0.028628104205049798,-0.08278126717725276,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.0298547744750977 ,1.408225655555725 ,1.377806544303894 ,1.5735359191894531 ,1.9022036790847778 ,30.0 ,30.0 ,30.0,0.8,0.2999999999999999
-0.004373596504917599,-0.03387361427606936,0.03735461448239974,-0.08314384737210201,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.0298547744750977 ,1.408225655555725 ,1.377806544303894 ,1.5735359191894531 ,1.9022036790847778 ,30.0 ,30.0 ,30.0,0.8,0.2999999999999999
-0.008118049936527833,-0.03332968216518425,0.05508219588318486,-0.08370624816827776,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.677681803703308 ,1.226775884628296 ,1.1876243352890015 ,1.3638098239898682 ,1.691766619682312 ,30.0 ,30.0 ,30.0,0.8,0.1499999999999999
-0.010024582793297028,-0.03246949325540491,0.0639949804384714,-0.08395313309971786,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.677681803703308 ,1.226775884628296 ,1.1876243352890015 ,1.3638098239898682 ,1.691766619682312 ,30.0 ,30.0 ,30.0,0.8,-9.71445146547012e-17
-0.011951726962354114,-0.03121547097282366,0.07291735045549919,-0.08417441149043547,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.677681803703308 ,1.226775884628296 ,1.1876243352890015 ,1.3638098239898682 ,1.691766619682312 ,30.0 ,30.0 ,30.0,0.8,-9.71445146547012e-17
-0.015537108157082773,-0.025264702472808154,0.10344286005096492,-0.08457916987852965,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.677681803703308 ,1.226775884628296 ,1.1876243352890015 ,1.3638098239898682 ,1.691766619682312 ,30.0 ,30.0 ,30.0,0.8,-9.71445146547012e-17
-0.017353206999592783,-0.02061366857082068,0.12274906510071038,-0.08505983724052002,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.457983374595642 ,1.0977286100387573 ,0.9956916570663452 ,1.1066540479660034 ,1.4002798795700073 ,30.0 ,30.0 ,30.0,0.8,-9.71445146547012e-17
0.022124385896853536,-0.008738499845885764,0.16384816394308332,-0.08550907561427867,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.457983374595642 ,1.0977286100387573 ,0.9956916570663452 ,1.1066540479660034 ,1.4002798795700073 ,30.0 ,30.0 ,30.0,0.8,-9.71445146547012e-17
0.01758699490235479,0.006550759215461223,0.20517183575140496,-0.08631886200537942,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.4217660427093506 ,1.0717166662216187 ,0.9119616746902466 ,0.9475407600402832 ,1.2000433206558228 ,1.7075328826904297 ,30.0 ,30.0,0.8,-0.0500000000000001
0.015039890747216428,0.015471036009646695,0.22602358057804306,-0.08668470374549542,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.4217660427093506 ,1.0717166662216187 ,0.9119616746902466 ,0.9475407600402832 ,1.2000433206558228 ,1.7075328826904297 ,30.0 ,30.0,0.8,-0.0500000000000001
0.012283707308378744,0.02527186876123208,0.2469481228116286,-0.08692523422641152,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.4217660427093506 ,1.0717166662216187 ,0.9119616746902466 ,0.9475407600402832 ,1.2000433206558228 ,1.7075328826904297 ,30.0 ,30.0,0.8,-0.0500000000000001
0.005958737815581,0.04792530939737675,0.29141020069203316,-0.08745270456971621,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.367890477180481 ,1.0296043157577515 ,0.846310019493103 ,0.7462458610534668 ,0.7876756191253662 ,1.1185005903244019 ,30.0 ,30.0,0.8,-0.0500000000000001
0.0023367799103067946,0.06065761118681619,0.31412522448937574,-0.08772158577228817,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.367890477180481 ,1.0296043157577515 ,0.846310019493103 ,0.7462458610534668 ,0.7876756191253662 ,1.1185005903244019 ,30.0 ,30.0,0.8,-0.0500000000000001
-0.04129127015854214,0.06090999344896471,0.3160125111623979,-0.0879808152394177,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.367890477180481 ,1.0296043157577515 ,0.846310019493103 ,0.7462458610534668 ,0.7876756191253662 ,1.1185005903244019 ,30.0 ,30.0,0.8,-0.0500000000000001
-0.04964608146546293,0.08905544908776,0.3618111791309384,-0.08846485977703122,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.367890477180481 ,1.0296043157577515 ,0.846310019493103 ,0.7462458610534668 ,0.7876756191253662 ,1.1185005903244019 ,30.0 ,30.0,0.8,-0.0500000000000001
-0.05438192028554178,0.10446190780904874,0.38473662785678364,-0.08868645505180894,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0024892091751099 ,0.820870578289032 ,0.7135248780250549 ,0.6486318707466125 ,0.6310250163078308 ,0.9355570673942566 ,30.0,0.8,-0.0500000000000001
-0.05951873241723722,0.12074753571190398,0.40766828733327687,-0.08888782860895161,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0024892091751099 ,0.820870578289032 ,0.7135248780250549 ,0.6486318707466125 ,0.6310250163078308 ,0.9355570673942566 ,30.0,0.8,-0.0500000000000001
-0.07108085319436475,0.15592066867587573,0.453539507536338,-0.08926602573517695,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.9903239607810974 ,0.8092650771141052 ,0.7024234533309937 ,0.6378137469291687 ,0.6009982824325562 ,0.5923768877983093 ,30.0,0.8,-0.0500000000000001
-0.07754855638927473,0.17478856290518502,0.47647689225811485,-0.08943929552435703,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.9903239607810974 ,0.8092650771141052 ,0.7024234533309937 ,0.6378137469291687 ,0.6009982824325562 ,0.5923768877983093 ,30.0,0.8,-9.71445146547012e-17
-0.08450199896855534,0.19449659584112494,0.4994148514256884,-0.08960250546870108,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.9903239607810974 ,0.8092650771141052 ,0.7024234533309937 ,0.6378137469291687 ,0.6009982824325562 ,0.5923768877983093 ,30.0,0.8,-9.71445146547012e-17
-0.135626219869467,0.2149035343615431,0.522686812951179,-0.08991852613953899,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.9903239607810974 ,0.8092650771141052 ,0.7024234533309937 ,0.6378137469291687 ,0.6009982824325562 ,0.5923768877983093 ,30.0,0.8,-9.71445146547012e-17
-0.14323437541707118,0.23610290206389928,0.5439609174154079,-0.09006320256049416,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.9634824991226196 ,0.7848877310752869 ,0.6797681450843811 ,0.6161757111549377 ,0.5797520279884338 ,0.5637481808662415 ,0.5623675584793091,0.8,-9.71445146547012e-17
-0.15127048148813793,0.25807778753141775,0.565057043647673,-0.09020150964906293,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.9634824991226196 ,0.7848877310752869 ,0.6797681450843811 ,0.6161757111549377 ,0.5797520279884338 ,0.5637481808662415 ,0.5623675584793091,0.8,-9.71445146547012e-17
-0.203387809261311,0.2808023568254778,0.5860951330501907,-0.09044996481542622,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.9634824991226196 ,0.7848877310752869 ,0.6797681450843811 ,0.6161757111549377 ,0.5797520279884338 ,0.5637481808662415 ,0.5623675584793091,0.8,-9.71445146547012e-17
-0.21236229633877354,0.30427938659174414,0.6070464687518649,-0.09056422171648926,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.9634824991226196 ,0.7848877310752869 ,0.6797681450843811 ,0.6161757111549377 ,0.5797520279884338 ,0.5637481808662415 ,0.5623675584793091,0.8,-9.71445146547012e-17
-0.22183899100193327,0.328479876514133,0.6279887768369652,-0.09066982952149982,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.7532395720481873 ,0.6522836685180664 ,0.5912089943885803 ,0.5562183260917664 ,0.5408260226249695 ,0.5394867658615112,0.8,-9.71445146547012e-17
-0.2754638980275564,0.35339415810374253,0.6489195923201425,-0.09086611209894913,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.7372491955757141 ,0.6384391188621521 ,0.5786625742912292 ,0.5444159507751465 ,0.5293515920639038 ,0.5280412435531616,0.8,-9.71445146547012e-17
