-0.16131543857209077,-1.232945694680175,-0.11385280875865789,-0.07739486180104715,10.096951484680176 ,10.35854721069336 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.49999999999999994
-0.17963058117504765,-1.2334942783062608,-0.09383688479133911,-0.07730130585605655,10.096951484680176 ,10.35854721069336 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
-0.0937353901135402,-1.2443119247101868,-0.09475603816974476,-0.0772544468262868,10.096951484680176 ,10.35854721069336 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
-0.12836798233282878,-1.2429598619686397,-0.0535199475186976,-0.07552985950154212,10.096951484680176 ,10.35854721069336 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
-0.03988796316481002,-1.2483046128732675,-0.05284242710490861,-0.07510337005332679,10.969043731689453 ,10.054987907409668 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
-0.06863598147353545,-1.2441477496138083,-0.007188461493456311,-0.07277301083072985,10.969043731689453 ,10.054987907409668 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
0.022724850614526598,-1.2429234664141184,-0.004433217514879573,-0.07137299575923373,10.969043731689453 ,10.054987907409668 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
0.011084258032668092,-1.2388609840387226,0.020576803530848675,-0.0702113039118839,10.969043731689453 ,10.054987907409668 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
0.09379848598884871,-1.2260622634979585,0.050998062240912745,-0.06912175536882614,30.0 ,9.987154006958008 ,10.157522201538086 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
0.08292411674006839,-1.2200251981238035,0.07693296163045527,-0.06880515951226163,30.0 ,10.080973625183105 ,9.929107666015625 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
0.16497945241441095,-1.1975114841713976,0.10801065040054558,-0.06836618160947383,30.0 ,10.080973625183105 ,9.929107666015625 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
0.15347916114567198,-1.1896243784573362,0.1340395901360767,-0.06820829912922699,30.0 ,10.080973625183105 ,9.929107666015625 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
0.14178577572765783,-1.1820399017183554,0.16006984529720292,-0.06804360538980925,30.0 ,10.080973625183105 ,9.929107666015625 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
0.2206009567201472,-1.1479084086423699,0.1911957206921846,-0.06773393538920391,30.0 ,30.0 ,9.79591178894043 ,9.997772216796875 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
0.20781197474513752,-1.138593307006126,0.21722207102911217,-0.06758257306625337,30.0 ,30.0 ,9.79591178894043 ,9.997772216796875 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
0.2829869594467378,-1.095254339007076,0.2483318950026343,-0.0673714737594091,30.0 ,30.0 ,9.79591178894043 ,9.997772216796875 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
0.2688115651182051,-1.084336697929343,0.2743496104413712,-0.067265332085781,30.0 ,30.0 ,9.79591178894043 ,9.997772216796875 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
0.2543582304103549,-1.0737924846326508,0.30036469451299763,-0.06717945444679008,30.0 ,30.0 ,30.0 ,9.683670997619629 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
0.32362463329561164,-1.01979200421993,0.331454039633283,-0.06698420176027997,30.0 ,30.0 ,30.0 ,9.598443031311035 ,9.781681060791016 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
0.3071481308692381,-1.0080637548655353,0.35716794712385735,-0.0682798587207809,30.0 ,30.0 ,30.0 ,9.598443031311035 ,9.781681060791016 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
0.3679468377165471,-0.9475945453033401,0.38540461283199523,-0.06975940659404478,30.0 ,30.0 ,30.0 ,9.598443031311035 ,9.781681060791016 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
0.34704896523715334,-0.9360833312875746,0.40854774398912586,-0.07084333758986472,30.0 ,30.0 ,30.0 ,9.598443031311035 ,9.781681060791016 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.49999999999999994
0.42128419734856964,-0.8836045124978716,0.4101571090555469,-0.0713513260900358,30.0 ,30.0 ,30.0 ,30.0 ,9.437826156616211 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.49999999999999994
0.37304847761374155,-0.8606595351306933,0.45300281602686043,-0.07341842513228514,30.0 ,30.0 ,30.0 ,30.0 ,9.437826156616211 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.44999999999999996
0.4418929786782396,-0.8046698502643204,0.4526089816522306,-0.07434589776816769,30.0 ,30.0 ,30.0 ,30.0 ,9.437826156616211 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.39999999999999997
0.41433774089495157,-0.7937888145363171,0.47183194779077153,-0.07543264904731939,30.0 ,30.0 ,30.0 ,30.0 ,9.437826156616211 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.39999999999999997
0.35704115718586565,-0.774655334667678,0.5083707919179072,-0.07718450862987614,30.0 ,30.0 ,30.0 ,30.0 ,9.268843650817871 ,9.38151741027832 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.35
0.41859381812546786,-0.7160223452982754,0.5042503334713571,-0.077880209661362,30.0 ,30.0 ,30.0 ,30.0 ,9.178933143615723 ,9.211664199829102 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
0.3548085490858702,-0.6994416503270838,0.5359100508918186,-0.07963288559082882,30.0 ,30.0 ,30.0 ,30.0 ,9.178933143615723 ,9.211664199829102 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
0.4121222936298004,-0.6396442444528992,0.5295391370622895,-0.08015665650667958,30.0 ,30.0 ,30.0 ,30.0 ,9.178933143615723 ,9.211664199829102 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
0.37779575001853893,-0.6322696830768546,0.5434692460482299,-0.08116715644901262,30.0 ,30.0 ,30.0 ,30.0 ,9.178933143615723 ,9.211664199829102 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.25
0.39649211172652665,-0.5656857580875859,0.5478089556113097,-0.08262263059140329,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.991204261779785 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.25
0.35949155827413515,-0.5599625304539149,0.5589883720001582,-0.08327030287738268,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.991204261779785 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
0.2841952797295295,-0.5506375604306133,0.579460868235747,-0.08453390294246277,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.991204261779785 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
0.33392528611771616,-0.4908902676327056,0.5673454556732435,-0.08503554222884269,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.991204261779785 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15000000000000002
0.29463210498959064,-0.4871214653767727,0.5757327917953909,-0.0853981810175175,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.805506706237793 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15000000000000002
0.30373141744625504,-0.4241375688549524,0.5710612071154191,-0.08594471558638084,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.718812942504883 ,8.873927116394043 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.10000000000000002
0.2635434021426751,-0.42094299023780324,0.5787449594624257,-0.08648170457606219,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.718812942504883 ,8.873927116394043 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.05000000000000002
0.2702236564265703,-0.35974598987495054,0.5710628148238205,-0.08675112129452,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.718812942504883 ,8.873927116394043 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.05000000000000002
0.22830044681175143,-0.35822137800367915,0.5754083411416223,-0.08735984676739927,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.718812942504883 ,8.873927116394043 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.05000000000000002
0.1859194876696838,-0.3572708711540442,0.578538738251032,-0.08771099921774006,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.538015365600586 ,8.646923065185547 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.3877787807814457e-17
0.18913272309759974,-0.3002306773287456,0.5623925022577475,-0.08826410945306784,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.538015365600586 ,8.646923065185547 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.3877787807814457e-17
0.14624599724049392,-0.2996319517466921,0.5645442677916565,-0.08834203032974863,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.538015365600586 ,8.646923065185547 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.04999999999999999
0.19254444788253938,-0.24519157012235604,0.5446762625904791,-0.08860825408816564,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.538015365600586 ,8.646923065185547 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.04999999999999999
0.10553467453805009,-0.24522926208684812,0.5450549300275199,-0.08890168906662366,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.343670845031738 ,8.463709831237793 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.09999999999999999
0.15236229163469356,-0.19330662839997817,0.5229368302841243,-0.08906149726212242,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.264071464538574 ,8.384543418884277 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.09999999999999999
0.06438761986228266,-0.19455950166390729,0.5185511244055707,-0.08911757076071347,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.264071464538574 ,8.384543418884277 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.09999999999999999
0.11229765521236595,-0.1456184128808104,0.4941855104462145,-0.08922341971861925,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.264071464538574 ,8.384543418884277 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15
0.0681837503510307,-0.146529536522311,0.4904471405783023,-0.08935528443578455,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.264071464538574 ,8.384543418884277 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15
0.07358947822245414,-0.10127431172911656,0.46169716610703315,-0.08941816282890303,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.087684631347656 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
0.029514625370417668,-0.10230149030326101,0.4567303148927231,-0.08937812833066272,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.087684631347656 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
0.03657812134818734,-0.06085224467853922,0.4241257199109315,-0.0890038941399316,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.087684631347656 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.25
-0.007407802113530887,-0.062058537322596447,0.4169279516261778,-0.08889516457112467,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.087684631347656 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.25
0.045450717781508464,-0.02337449851341356,0.3883713438056461,-0.08843524831161709,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,7.91767692565918 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.25
-0.042016377384755055,-0.026152062473873926,0.37011890940253467,-0.0880621624985789,30.0 ,30.0 ,30.0 ,30.0 ,7.847570419311523 ,7.860184669494629 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.25
0.012918649527401353,0.007892216418479585,0.33942857515317437,-0.08804938010825203,30.0 ,30.0 ,30.0 ,30.0 ,7.847570419311523 ,7.860184669494629 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
0.026081542004706408,0.03647214065422298,0.2986433651419853,-0.08832166375406958,30.0 ,30.0 ,30.0 ,30.0 ,7.847570419311523 ,7.860184669494629 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.017120621927350945,0.03520258431764941,0.28967585590801825,-0.08866927699016358,30.0 ,30.0 ,30.0 ,30.0 ,7.847570419311523 ,7.860184669494629 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
-0.06036180126033031,0.034376827202421856,0.2811919284256178,-0.08887605068443216,30.0 ,30.0 ,30.0 ,30.0 ,7.695018768310547 ,7.765326499938965 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
-0.0454714038192932,0.059419728110428144,0.24590955429620398,-0.08950720169589998,30.0 ,30.0 ,30.0 ,30.0 ,7.695018768310547 ,7.765326499938965 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
0.013502855712489593,0.08169333013327394,0.21861986379124265,-0.0896653932769258,30.0 ,30.0 ,30.0 ,30.0 ,7.695018768310547 ,7.765326499938965 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
0.03020162547040993,0.09965773295186041,0.18540139066903627,-0.08988976105336133,30.0 ,30.0 ,30.0 ,30.0 ,7.551503658294678 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
-0.012786287422624602,0.09875757430778458,0.17933885914470593,-0.08997826341039894,30.0 ,30.0 ,30.0 ,30.0 ,7.551503658294678 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.10000000000000002
-0.05578397394199351,0.09811608207075054,0.17329452211784035,-0.09005445735765272,30.0 ,30.0 ,30.0 ,30.0 ,7.480824947357178 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.10000000000000002
-0.03830285223356633,0.11245783137946443,0.14148698841298024,-0.09039861016070483,30.0 ,30.0 ,30.0 ,30.0 ,7.480824947357178 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.10000000000000002
0.022542102207187754,0.12426451355398115,0.11610149649385249,-0.09054098635801355,30.0 ,30.0 ,30.0 ,30.0 ,7.480824947357178 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.10000000000000002
0.04060132437500268,0.1323807492141905,0.08682003979504205,-0.09072964972696851,30.0 ,30.0 ,30.0 ,30.0 ,7.480824947357178 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
-0.0024945202785921798,0.1317748377688237,0.08281369374012604,-0.09067673514097829,30.0 ,30.0 ,30.0 ,7.348806858062744 ,7.355218410491943 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
0.015438953667339345,0.13725567890208906,0.05652355936755993,-0.09100389881826798,30.0 ,30.0 ,30.0 ,7.348806858062744 ,7.355218410491943 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.3877787807814457e-17
-0.027897347748638616,0.1369879643507516,0.05430011209065866,-0.09109554186331037,30.0 ,30.0 ,30.0 ,7.348806858062744 ,7.355218410491943 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.3877787807814457e-17
0.03336132623804982,0.14008453236136126,0.0312521589061564,-0.09117038200363692,30.0 ,30.0 ,30.0 ,7.218733310699463 ,7.229678153991699 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.3877787807814457e-17
0.051142176720264255,0.14053135940992856,0.00738353257687574,-0.0912017594707093,30.0 ,30.0 ,30.0 ,7.218733310699463 ,7.229678153991699 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.04999999999999999
0.007556202611458612,0.14050252065426208,0.006931678630076821,-0.091270325603092,30.0 ,30.0 ,30.0 ,7.153576374053955 ,7.165310382843018 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.04999999999999999
0.02470379074325441,0.1394761020291147,-0.01247203636735117,-0.09118072898529128,30.0 ,30.0 ,30.0 ,7.153576374053955 ,7.165310382843018 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.04999999999999999
-0.01917218146536856,0.1397637006065371,-0.010832091064566285,-0.09121400279003322,30.0 ,30.0 ,30.0 ,7.153576374053955 ,7.165310382843018 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.04999999999999999
0.041541444720792485,0.13684637903921001,-0.02993795778960251,-0.09126018920461565,30.0 ,30.0 ,30.0 ,7.153576374053955 ,7.165310382843018 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.04999999999999999
0.058256160779566274,0.13249863013191227,-0.04699420988595926,-0.09135244919454055,30.0 ,30.0 ,30.0 ,7.020180702209473 ,7.029134273529053 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.09999999999999999
0.014339363515446952,0.1328577980006688,-0.04501395266226971,-0.09139696629796168,30.0 ,30.0 ,30.0 ,7.020180702209473 ,7.029134273529053 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.09999999999999999
0.03081842541344596,0.1271247685807223,-0.06071164288251707,-0.09112462640592955,30.0 ,30.0 ,30.0 ,7.020180702209473 ,7.029134273529053 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15
-0.013280107631730093,0.12770566451123389,-0.05712057259096037,-0.0911056116941622,30.0 ,30.0 ,30.0 ,6.8840556144714355 ,6.88893985748291 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15
0.04692385220684479,0.12051476646403103,-0.07378984963533264,-0.09072879710399051,30.0 ,30.0 ,30.0 ,6.8840556144714355 ,6.88893985748291 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15
-0.04163387262871657,0.12219978278938964,-0.06287766645056636,-0.09054223670052797,30.0 ,30.0 ,30.0 ,6.8137359619140625 ,6.815729141235352 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15
0.018384929895390107,0.11453447284273098,-0.07797124263686883,-0.09052675359270967,30.0 ,30.0 ,30.0 ,6.8137359619140625 ,6.815729141235352 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15
0.034055755274622096,0.1068481158237883,-0.0870002821176118,-0.0905300597054497,30.0 ,30.0 ,30.0 ,6.8137359619140625 ,6.815729141235352 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15
-0.010200601597527536,0.10777603903196546,-0.08100599319046808,-0.09053910543441934,30.0 ,30.0 ,30.0 ,6.6697492599487305 ,6.668235778808594 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15
0.005512062009340559,0.09943271083313168,-0.0899258376817893,-0.09055522240718417,30.0 ,30.0 ,30.0 ,6.6697492599487305 ,6.668235778808594 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
