0.07559200194379745,0.026649795356006596,-0.017863003568108438,-0.09201102014038032,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.3877787807814457e-17
0.031911338427797135,0.02664992854174575,-0.017869382292538538,-0.09203041403897427,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.3877787807814457e-17
-0.05545200072471726,0.026651621938002832,-0.017885573907055363,-0.09206448781925247,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.3877787807814457e-17
-0.09913460484679598,0.026653152539942215,-0.017894312419026392,-0.0920787290550007,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.3877787807814457e-17
0.045620312028632766,0.023475179429034446,-0.013708779444218666,-0.09210602899650433,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.3877787807814457e-17
0.00193599406827883,0.02347587489122511,-0.013717743118321413,-0.09211845475453773,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.3877787807814457e-17
-0.04174881849571908,0.02347696478196979,-0.013726722025142135,-0.09213250928322392,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.3877787807814457e-17
0.10222867281446027,0.0216440743893777,-0.007936995392705426,-0.09215257035358349,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.3877787807814457e-17
0.05854253498974557,0.021644263448947862,-0.007945999306616214,-0.09216341452751187,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.3877787807814457e-17
0.01485601760528612,0.021644847227180422,-0.007954999386688533,-0.09217175672025468,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.3877787807814457e-17
-0.0725180833362163,0.021647193175629978,-0.007972997620492528,-0.09218938048862135,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.3877787807814457e-17
0.1141620955192851,0.021520223840216277,-0.0005588081338987472,-0.09219705503763342,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.3877787807814457e-17
0.02678616325454678,0.021520781302991596,-0.000576812636179147,-0.09221094119361295,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.3877787807814457e-17
-0.016902210699449825,0.021521650840017826,-0.0005858110764175306,-0.0922163743926645,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.3877787807814457e-17
-0.060590826263648964,0.02152291301212604,-0.0005948108439338684,-0.09222219992253677,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.3877787807814457e-17
0.08121438876964311,0.02346074572565274,0.008439038441362401,-0.09223445850069889,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.3877787807814457e-17
0.03752512565283749,0.023461123099166786,0.008430031573257835,-0.0922391269299856,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.3877787807814457e-17
-0.049853962226454065,0.023463061435906075,0.008412027589853488,-0.09224680042617073,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.3877787807814457e-17
-0.0935437560000889,0.023464620266842727,0.008403034617257998,-0.09225141341077525,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.04999999999999999
0.09056537346751388,0.027815606962721683,0.01908921989988116,-0.09225496807109845,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.04999999999999999
0.003223233373995419,0.027564664327477013,0.01844050628022248,-0.09194454825923559,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.04999999999999999
-0.04041428640770884,0.02731603417102327,0.0170202178029219,-0.09192941706311442,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.04999999999999999
0.09858796451321386,0.03287006540128586,0.025759205991532752,-0.0919453941907884,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.04999999999999999
0.05497450037202337,0.032431075288440914,0.023805726209208677,-0.09196269381946132,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.04999999999999999
-0.03225394955346665,0.031814192778673575,0.019815193381963636,-0.0919967924197218,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.09999999999999999
-0.07586940653798155,0.031638611876757074,0.017804392164320004,-0.09201308703069544,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.09999999999999999
0.06149633173340874,0.03776554046543673,0.027841341635478634,-0.09179367487354906,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.09999999999999999
0.017938721623176418,0.03716167850409371,0.02484707178519946,-0.09176007940889752,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.09999999999999999
-0.025596946493274174,0.03662088443671114,0.021320187130251023,-0.09171152079533718,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.09999999999999999
0.11017686418119824,0.042549489671297874,0.029333452950475458,-0.09169745242453109,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15
0.06668206266848481,0.041593882277972886,0.02539713527126075,-0.09128083764907613,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15
0.023237842179411567,0.0405959149870112,0.020425186850926813,-0.09130564155603782,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15
-0.06359383725677699,0.039132217314334174,0.009118345148655616,-0.09117991319471352,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.10700185300936564,0.03877913413443043,0.0032009547794871196,-0.09116409579687157,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
0.02730064612475023,0.04050248295575736,0.0076585038266478445,-0.09057800845113184,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.016004451327427997,0.03933802801338999,0.00012327080570850857,-0.09044572246675697,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.05930273359348428,0.038492473785019556,-0.0076768665207144204,-0.09038518146837315,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
0.07322833103584821,0.03686372095652705,-0.0044807451130975395,-0.09034490999928502,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
0.029918642787610663,0.03531219649519357,-0.012496699152875157,-0.09033646629798531,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.013401427004548517,0.03410893975884692,-0.02052624384447449,-0.09032941048854282,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.10006277646412523,0.032748904721729574,-0.0366006517315019,-0.09032558154788783,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
0.07369061489682281,0.02741742215643634,-0.023831864206919684,-0.09032681112345364,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.013088857906567991,0.024659184877304004,-0.0399135535859077,-0.0903234686286929,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.05649229008197208,0.023803549624538945,-0.0479547311561056,-0.09032126085213377,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.09990112523056977,0.023296992291727176,-0.05599596928865769,-0.09032434346394913,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
0.028170248537030918,0.01266743660700287,-0.04958217559853095,-0.09031428958161047,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.015330738479495915,0.0114804419076443,-0.05762345754977993,-0.09031516891543467,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.10235419409492086,0.010156029344019045,-0.07370590348412687,-0.09031329170968094,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
0.06695355503955899,-0.0022506538572788504,-0.05758632635572175,-0.09030578178278614,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
0.02333150871450659,-0.003749009447541011,-0.06562750844053511,-0.09031046185472613,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.06394151387946023,-0.005693197365036505,-0.08170979928586525,-0.09031065923421822,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
0.10321972910264486,-0.019640961383755193,-0.06396211338215851,-0.0903108512825801,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
0.015693591933082757,-0.022596694704781217,-0.07891003315541315,-0.0906350304097614,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
-0.028075018972043293,-0.023425301142456452,-0.08538748596242005,-0.09075256550707711,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
-0.07184639571788452,-0.023963199523486536,-0.09163265260022305,-0.09081662020325432,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
0.04936349082042068,-0.04024386321196635,-0.07648163538345351,-0.09089044469596241,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
0.005488689842970983,-0.041258770612524934,-0.08253695434031472,-0.09091388757891439,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.10000000000000002
-0.038391844057295184,-0.04200912470066671,-0.08858036606198133,-0.09093651487492127,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.10000000000000002
0.08099632358700684,-0.05703456943692691,-0.06989038079413618,-0.0912188025407854,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
0.037107344109127666,-0.05782117563573557,-0.07413520008798508,-0.09119378696767066,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
-0.050521528514330866,-0.0584545796145539,-0.0796527178500401,-0.09146500259555945,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
-0.09431208332869274,-0.058571108089780034,-0.08190011582305518,-0.09152660600339968,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
0.06756399580515574,-0.06966442739778761,-0.05374019078707326,-0.09157773927418122,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
-0.020051638485374307,-0.07032211747203267,-0.05785000958887679,-0.0916587198821468,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
-0.06386076436808347,-0.07051870450922572,-0.05987838643685128,-0.09169533659390727,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
0.052883291398853526,-0.07725811598291397,-0.03232961796375397,-0.09176483576212369,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
0.009056771475704849,-0.07760361075316077,-0.03434785423909267,-0.09179471697955943,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
-0.03477147097237439,-0.07786077384296346,-0.03636552282539224,-0.09182207613176074,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
0.0807285210179478,-0.07966175090515362,-0.007637890184498286,-0.09187265426323288,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
0.03689294084493409,-0.08006360495404771,-0.009655199922451535,-0.09189720430292958,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
-0.050782890344193386,-0.08060203976198414,-0.013689843555352216,-0.09193723067478499,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
-0.09462266493330576,-0.08073860729211862,-0.01570718662357584,-0.09195780905029571,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.10000000000000002
0.06357331844372544,-0.07754264193099214,0.016055566979253005,-0.09197715772148474,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.10000000000000002
-0.02409401065306133,-0.07822546551763493,0.012051142673549509,-0.09183131258794375,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
-0.0679994449585344,-0.07857209682993845,0.009026706707978838,-0.09172556350398908,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
0.04512520318591062,-0.07170392189886217,0.035939255820810256,-0.09134641184075654,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
0.001106485582165533,-0.07264221626665703,0.03072412349198811,-0.09118530367639566,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
-0.04294321217665669,-0.07337727552005748,0.025082116253884623,-0.09112455788461005,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
0.06921395968843969,-0.06433046877740839,0.04856528312417133,-0.09109862772087962,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
0.02518932538797157,-0.06546865988654672,0.042573220006797544,-0.09110117007860907,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.018843011295191933,-0.06634135150567626,0.03655905361193085,-0.09110733409783611,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
0.09282821135402244,-0.055572446136562356,0.05930424156207468,-0.09056463371873691,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.25
0.048798269510567906,-0.057226086644541894,0.05177231526801634,-0.0904261971166842,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.25
0.004734918780968725,-0.05869399094846146,0.043610359762016944,-0.08994267220721475,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.25
-0.08352126897960677,-0.060748649391934945,0.024754009633936543,-0.08949205381173364,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.25
0.07206473768441406,-0.05097005693719179,0.050848525190642535,-0.08941514643888637,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.25
-0.016093307680313654,-0.054378336496289544,0.030883741122026676,-0.08934216873231993,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.25
-0.060194371442252544,-0.05541811074023751,0.020855309511770267,-0.08932315201034657,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.25
0.0955968892268769,-0.04665582968678215,0.04677807396029949,-0.08930762980735008,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.25
