0.03278152869822995,-0.10607232034202912,-2.991484140731845,-0.06923560846610499,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.44999999999999996
0.034153534855655254,-0.08645762321931548,-2.992018746175991,-0.07141187528707293,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.39999999999999997
-0.007020491613587035,-0.08355933700948218,-2.9728499675916744,-0.07260077000908072,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.39999999999999997
-0.0071133963004762265,-0.07412590102426425,-2.9752679590877893,-0.0733285942568902,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.35
-0.008049040084008769,-0.05603321282002146,-2.982479893334702,-0.07555970133087664,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.35
-0.008815783900987886,-0.04738603973288749,-2.9869965255359645,-0.07650767688930205,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.35
-0.009802722393102536,-0.03912423985380932,-2.9927973659695857,-0.07752398547405104,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.35
-0.012165974094619855,-0.023560640499728485,-3.0059325244834314,-0.07865140881147381,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.35
-0.013489044051550688,-0.016227902939400338,-3.012795334686645,-0.07904372955854289,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
-0.014892080602824362,-0.009197350762976819,-3.019725169022999,-0.07939100160261736,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
-0.017918213655942615,0.0039422955965138775,-3.0336567913527155,-0.07998934505304645,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.25
-0.01954468351526946,0.009929990617672099,-3.040970418714525,-0.0808568023585512,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.25
-0.021243395960954477,0.01545966952264516,-3.0492393045068336,-0.08144297719719784,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
0.01699810497989829,0.027756939386729323,-3.0885360731362024,-0.08283522867306403,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
0.0152056191712505,0.03136758714302958,-3.0989323308823664,-0.08331659507263378,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
0.013393467102189157,0.03436735365707449,-3.109967214165211,-0.08402259309395932,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
0.009749181239574179,0.03850224187386217,-3.134643976045642,-0.08493453149475405,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.25
0.007906364465087322,0.039730911542822656,3.1357766344732605,-0.08525421985118875,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.25
0.006044565581540792,0.040408584278639983,3.122912481353705,-0.08553405290575089,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
0.0022309923828613847,0.04053299267256267,3.0990447555213305,-0.08512951452455875,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.35
0.0002831048338255673,0.04001516044620108,3.0879368569664543,-0.08407611109714641,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.35
-0.0037296185025185776,0.038539116246124334,3.071441537216916,-0.08297969128664584,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.39999999999999997
-0.005764112478195254,0.03738162542456494,3.0640767235542103,-0.08290578346571698,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.39999999999999997
-0.007810772110230492,0.03589997206552589,3.056929825206138,-0.08291316551772443,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.44999999999999996
-0.011907601322421744,0.03219557523916331,3.0439704440585507,-0.08188523328590458,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.44999999999999996
-0.013945866376381887,0.03006615071414368,3.0385567798410804,-0.08166913380530927,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.49999999999999994
-0.01595643626045494,0.02781470585149499,3.0339020546871853,-0.08047661884717905,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
0.021674463408940945,0.017823582439472265,3.0060421909873947,-0.07815019558763048,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
0.019831917459769567,0.01552233774233856,3.005369482701468,-0.07654585701424432,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
0.018076194902885163,0.013343123621560569,3.0055674175205214,-0.07575661606990947,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
0.014767344009545984,0.009061014499378732,3.0070910876120056,-0.07505161959113682,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
0.013204410805465465,0.006929731028271097,3.0080686994988577,-0.0748775363470271,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
0.011700079303487718,0.00480504738776462,3.009095441935548,-0.07474017146353096,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
0.008864044184879028,0.0005847847166959405,3.011204705595602,-0.07451518434367155,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
0.007531117736254141,-0.0015066550646365058,3.012266862044454,-0.07441911704370896,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
0.006254001240202584,-0.0035833772101421762,3.0133302795334047,-0.07432662689051184,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
0.005032103524482181,-0.005643920818775292,3.0143930775314223,-0.07424054605982522,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
0.0027514846427447,-0.009711389338796467,3.016516118222216,-0.07409564567002924,3.9253292083740234 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
0.0016913968901988395,-0.011715894064531,3.017575684561394,-0.0740395994098475,3.9253292083740234 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
-0.00027165299702358906,-0.015660541802981424,3.019690895387683,-0.07393073994155253,3.9253292083740234 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
-0.00117595983928017,-0.017598339072155876,3.0207467607235436,-0.07384084987263861,3.4313478469848633 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
-0.00202972645004281,-0.019511605629684098,3.0218021108009103,-0.07380589537256355,3.4313478469848633 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
-0.003588439726926115,-0.023260151134012762,3.0239095800191027,-0.0737103153212042,3.4313478469848633 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
-0.004294933239225904,-0.02509333297974023,3.0249613843345196,-0.07365764308787681,3.4313478469848633 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
-0.0049539008373539325,-0.026897605589962556,3.0260129851733275,-0.07362242542156405,3.32254695892334 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
-0.006132660980036185,-0.03041534117128869,3.028112865964401,-0.07355372573698227,3.32254695892334 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
-0.00665402564330401,-0.03212672413824736,3.029162028705716,-0.07351755879950761,3.28938889503479 ,4.114891529083252 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
-0.0071311570457372984,-0.03380517326789346,3.030210563441267,-0.07348206451608719,3.28938889503479 ,4.114891529083252 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
-0.007899919821735307,-0.036942944255922545,3.0328362827964246,-0.0720430086162005,3.28938889503479 ,4.114891529083252 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
-0.008111652399619836,-0.03823348364214662,3.03528981788286,-0.07149408209722474,3.2491018772125244 ,3.61545729637146 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
-0.008201382468536269,-0.04015696364716875,3.0421183684410726,-0.06907010330795371,3.2491018772125244 ,3.61545729637146 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
-0.008065277020183953,-0.0407119848935397,3.0467077016363646,-0.06846419912427937,3.2491018772125244 ,3.61545729637146 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
-0.007867688265461345,-0.04104508851409609,3.051554858050472,-0.06811459826827138,3.2491018772125244 ,3.61545729637146 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
-0.007359836695684179,-0.04106608594074418,3.061555106380451,-0.06770437087973757,3.194244146347046 ,3.214123487472534 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
-0.007071921373550307,-0.040751752651048224,3.0666103857790152,-0.0675699479897407,3.194244146347046 ,3.214123487472534 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
-0.006772869464817695,-0.04021869972284462,3.071676148056419,-0.06742642933275245,3.254753589630127 ,3.152284622192383 ,3.8564252853393555 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
-0.006171774500670886,-0.038493256209039,3.081817047198782,-0.0672294021722728,3.254753589630127 ,3.152284622192383 ,3.8564252853393555 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
-0.005884335908504411,-0.03730038398227505,3.0868861686152607,-0.0671225188781448,3.254753589630127 ,3.152284622192383 ,3.8564252853393555 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
-0.005615173504862382,-0.03588762577876186,3.0919540765937517,-0.067042977315527,3.254753589630127 ,3.152284622192383 ,3.8564252853393555 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
-0.005159782245756441,-0.03240448705467518,3.1020850482378535,-0.06685945349773292,3.434016466140747 ,3.0570220947265625 ,3.3612799644470215 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
-0.004987623345703801,-0.030335788625023674,3.1071472780591756,-0.06679041733995539,3.434016466140747 ,3.0570220947265625 ,3.3612799644470215 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
-0.004789142174273897,-0.025549740445805245,3.1172668376020685,-0.06668989535122338,3.434016466140747 ,3.0570220947265625 ,3.3612799644470215 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
-0.004776672178818384,-0.022835119723943084,3.1223247137195003,-0.06661732300900236,3.7325730323791504 ,2.9667935371398926 ,3.0145761966705322 ,3.663508415222168 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
-0.004831081588636238,-0.019908295191132776,3.127381405089756,-0.06653201627244942,3.7325730323791504 ,2.9667935371398926 ,3.0145761966705322 ,3.663508415222168 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
-0.00517031779007145,-0.013461184010932305,3.137610836716242,-0.06726435008335985,30.0 ,3.0131771564483643 ,2.9184582233428955 ,3.4129698276519775 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
-0.005545923236118649,-0.010119033686067603,-3.1415065148071237,-0.06816794974889118,30.0 ,3.0131771564483643 ,2.9184582233428955 ,3.4129698276519775 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
-0.006042737110515849,-0.0066995334799622025,-3.137969636975368,-0.06861684820214586,30.0 ,3.0131771564483643 ,2.9184582233428955 ,3.4129698276519775 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
-0.007334342009075105,0.0004777429787944501,-3.131542233420927,-0.06893671110240596,30.0 ,3.0131771564483643 ,2.9184582233428955 ,3.4129698276519775 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
-0.008125670709252126,0.004204390882457184,-3.1283301227465503,-0.06975641273059896,30.0 ,3.18892502784729 ,2.792956590652466 ,3.0417652130126953 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
-0.009064133294297571,0.007871141153059593,-3.1262514403862136,-0.07070502627942621,30.0 ,3.18892502784729 ,2.792956590652466 ,3.0417652130126953 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.49999999999999994
-0.011285576261701702,0.015075999265093341,-3.1237589012739764,-0.07254861300861615,30.0 ,3.18892502784729 ,2.792956590652466 ,3.0417652130126953 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.44999999999999996
-0.012570103023278368,0.01849770054976723,-3.123914638905459,-0.07328619061002506,30.0 ,3.18892502784729 ,2.792956590652466 ,3.0417652130126953 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.44999999999999996
-0.013946442425531556,0.02180849296680953,-3.1243926515221294,-0.07424226654205923,30.0 ,3.417506217956543 ,2.6866486072540283 ,2.7847859859466553 ,3.2424607276916504 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.39999999999999997
-0.01696765856686741,0.027800113969871847,-3.1285852827728062,-0.07579022128707869,30.0 ,30.0 ,2.630506992340088 ,2.6888883113861084 ,3.0865960121154785 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.39999999999999997
-0.0185892311792034,0.030434894192169902,-3.131605930360413,-0.07705898460444138,30.0 ,30.0 ,2.630506992340088 ,2.6888883113861084 ,3.0865960121154785 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.39999999999999997
-0.020269123931062165,0.03278451707274255,-3.135747554749045,-0.07775559930481535,30.0 ,30.0 ,2.630506992340088 ,2.6888883113861084 ,3.0865960121154785 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.35
0.018126934980170598,0.03596555834570094,3.117123327787521,-0.07850077865530602,30.0 ,30.0 ,2.630506992340088 ,2.6888883113861084 ,3.0865960121154785 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.35
0.016328544717836756,0.037291711052797716,3.1122327045296827,-0.07875182876122033,30.0 ,30.0 ,2.4993515014648438 ,2.535675048828125 ,2.846457004547119 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
0.014490980637704154,0.03826152756797994,3.107003447245443,-0.07979252234628453,30.0 ,30.0 ,2.4993515014648438 ,2.535675048828125 ,2.846457004547119 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
0.010744155631793175,0.03901160119178018,3.094243864833271,-0.08114742549404186,30.0 ,30.0 ,2.4993515014648438 ,2.535675048828125 ,2.846457004547119 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
0.008848499501614359,0.038694909287067016,3.0864958318044207,-0.08183943302843355,30.0 ,30.0 ,2.4993515014648438 ,2.535675048828125 ,2.846457004547119 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
0.0069398788906457325,0.03793924941334019,3.0781162606235357,-0.08231858259472524,30.0 ,30.0 ,2.3756136894226074 ,2.4116275310516357 ,2.6614060401916504 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
0.003077125448495168,0.03524097703147467,3.0606051665417002,-0.08292385547081582,30.0 ,30.0 ,2.3756136894226074 ,2.4116275310516357 ,2.6614060401916504 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
0.0011223877047477889,0.033306666053493854,3.051708228255125,-0.08315581457323074,30.0 ,30.0 ,2.3251335620880127 ,2.3574392795562744 ,2.5836496353149414 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.35
-0.0008469304243746815,0.03098053828471109,3.042779491041934,-0.08336070512228733,30.0 ,30.0 ,2.3251335620880127 ,2.3574392795562744 ,2.5836496353149414 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.35
-0.004814558676045768,0.025267877202428794,3.025383372354077,-0.08292873578250037,30.0 ,30.0 ,2.3251335620880127 ,2.3574392795562744 ,2.5836496353149414 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.39999999999999997
