-4.49013787880308,7.199695849279573,-2.0263272615654193,1.5
-4.524135262330099,7.128896457825361,-2.0106192982974664,1.5
-4.557016383177228,7.0575717930255415,-1.9949113350295142,1.5
-4.5887731284199065,6.985739453173901,-1.9792033717615638,1.5
-4.619397662556434,6.913417161825447,-1.9634954084936191,1.5
-4.648882429441257,6.840622763423388,-1.9477874452256745,1.5
-4.677220154149337,6.767374218896284,-1.9320794819577212,1.5
-4.704403844771127,6.693689601226456,-1.9163715186897758,1.5
-4.730426794137727,6.6195870909907475,-1.900663555421826,1.5
-4.755282581475767,6.545084971874737,-1.884955592153873,1.5
-4.778965073991651,6.470201626161517,-1.8692476288859285,1.5
-4.801468428384716,6.394955530196143,-1.8535396656179766,1.5
-4.822787092288991,6.319365249826863,-1.8378317023500306,1.5
-4.842915805643156,6.243449435824272,-1.8221237390820795,1.5
-4.861849601988383,6.167226819279525,-1.8064157758141293,1.5
-4.879583809693737,6.090716206982711,-1.7907078125461844,1.5
-4.896114053108829,6.013936476782561,-1.774999849278233,1.5
-4.911436253643443,5.936906572928623,-1.7592918860102826,1.5
-4.925546630773869,5.859645501397048,-1.7435839227423353,1.5
-4.938441702975688,5.782172325201155,-1.7278759594743884,1.5
-4.950118288582789,5.704506159687909,-1.712167996206438,1.5
-4.9605735065723895,5.626666167821519,-1.696460032938486,1.5
-4.969804777275899,5.548671555455224,-1.6807520696705396,1.5
-4.9778098230154,5.470541566592569,-1.6650441064025874,1.5
-4.9845866686656395,5.392295478639223,-1.649336143134641,1.5
-4.990133642141358,5.313952597646566,-1.6336281798666974,1.5
-4.99444937480985,5.235532253548213,-1.6179202165987452,1.5
-4.997532801828658,5.157053795390641,-1.6022122533307908,1.5
-4.999383162408303,5.078536586559103,-1.586504290062843,1.5
-5.0,5.000000000000001,-1.5707963267948966,1.5
-4.999383162408303,4.921463413440893,-1.5550883635269452,1.5
-4.997532801828657,4.842946204609356,-1.5393804002589966,1.5
-4.994449374809849,4.764467746451785,-1.5236724369910537,1.5
-4.990133642141358,4.686047402353431,-1.507964473723102,1.5
-4.9845866686656395,4.607704521360773,-1.4922565104551522,1.5
-4.9778098230154,4.529458433407427,-1.476548547187206,1.5
-4.969804777275899,4.451328444544773,-1.4608405839192529,1.5
-4.9605735065723895,4.373333832178479,-1.4451326206513015,1.5
-4.950118288582788,4.295493840312087,-1.4294246573833578,1.5
-4.938441702975689,4.217827674798846,-1.4137166941154047,1.5
-4.9255466307738685,4.140354498602949,-1.3980087308474562,1.5
-4.911436253643443,4.063093427071374,-1.3823007675795107,1.5
-4.896114053108828,3.9860635232174353,-1.3665928043115558,1.5
-4.879583809693736,3.909283793017285,-1.3508848410436136,1.5
-4.861849601988383,3.8327731807204715,-1.335176877775664,1.5
-4.842915805643155,3.7565505641757246,-1.319468914507713,1.5
-4.822787092288991,3.6806347501731347,-1.3037609512397619,1.5
-4.801468428384715,3.6050444698038535,-1.2880529879718112,1.5
-4.7789650739916505,3.5297983738384806,-1.2723450247038681,1.5
-4.755282581475768,3.4549150281252636,-1.2566370614359204,1.5
-4.730426794137726,3.38041290900925,-1.2409290981679657,1.5
-4.704403844771126,3.3063103987735403,-1.2252211349000195,1.5
-4.677220154149336,3.232625781103712,-1.2095131716320722,1.5
-4.648882429441256,3.159377236576608,-1.1938052083641177,1.5
-4.619397662556433,3.0865828381745497,-1.178097245096173,1.5
-4.588773128419906,3.014260546826096,-1.162389281828223,1.5
-4.557016383177226,2.942428206974456,-1.1466813185602727,1.5
-4.524135262330097,2.8711035421746365,-1.1309733552923253,1.5
-4.490137878803078,2.8003041507204247,-1.1152653920243765,1.5
-4.455032620941838,2.7300475013022627,-1.099557428756427,1.5
-4.418828150443465,2.66035092869713,-1.0838494654884772,1.5
-4.3815334002193165,2.5912316294914213,-1.0681415022205285,1.5
-4.343157572190955,2.5227066578379604,-1.05243353895258,1.5
-4.303710135019717,2.4547929212481416,-1.0367255756846323,1.5
-4.26320082177046,2.3875071764202542,-1.0210176124166817,1.5
-4.221639627510075,2.3208660251050164,-1.0053096491487343,1.5
-4.179036806841351,2.254885910009341,-0.9896016858807876,1.5
-4.1354028713728095,2.1895831107393473,-0.9738937226128407,1.5
-4.090748587125118,2.124973739783607,-0.9581857593448837,1.5
-4.045084971874735,2.0610737385376314,-0.9424777960769345,1.5
-3.998423292435451,1.997898873370577,-0.9267698328089905,1.5
-3.95077506187845,1.9354647317351152,-0.9110618695410371,1.5
-3.902152036691647,1.8737867183214725,-0.8953539062730917,1.5
-3.852566213878945,1.81288005125655,-0.8796459430051414,1.5
-3.8020298280001534,1.7527597583490806,-0.863937979737191,1.5
-3.7505553481522966,1.6934406733817395,-0.8482300164692438,1.5
-3.698155474893048,1.634937432451133,-0.8325220532012985,1.5
-3.644843137107058,1.5772644703565564,-0.8168140899333497,1.5
-3.5906314888159447,1.5204360170384286,-0.8011061266653933,1.5
-3.535533905932735,1.46446609406726,-0.7853981633974443,1.5
-3.479563982961569,1.409368511184054,-0.769690200129499,1.5
-3.4227355296434414,1.3551568628929407,-0.7539822368615511,1.5
-3.365062567548865,1.30184452510695,-0.7382742735936025,1.5
-3.306559326618258,1.2494446518477007,-0.7225663103256529,1.5
-3.247240241650917,1.1979701719998443,-0.7068583470577013,1.5
-3.1871199487434474,1.147433786121053,-0.691150383789753,1.5
-3.1262132816785253,1.097847963308351,-0.6754424205218067,1.5
-3.0645352682648825,1.0492249381215482,-0.6597344572538577,1.5
-3.0021011266294204,1.0015767075645474,-0.6440264939859106,1.5
-2.938926261462363,0.9549150281252601,-0.6283185307179605,1.5
-2.87502626021639,0.9092514128748803,-0.6126105674500091,1.5
-2.810416889260651,0.8645971286271887,-0.5969026041820591,1.5
-2.7451140899906568,0.8209631931586472,-0.5811946409141091,1.5
-2.679133974894982,0.7783603724899235,-0.5654866776461592,1.5
-2.6124928235797427,0.7367991782295382,-0.5497787143782105,1.5
-2.5452070787518553,0.6962898649802813,-0.5340707511102671,1.5
-2.4772933421620373,0.6568424278090434,-0.5183627878423194,1.5
-2.4087683705085765,0.6184665997806817,-0.5026548245743667,1.5
-2.3396490713028673,0.581171849556533,-0.4869468613064163,1.5
-2.2699524986977306,0.5449673790581588,-0.4712388980384659,1.5
-2.199695849279573,0.509862121196921,-0.4555309347705211,1.5
-2.128896457825361,0.4758647376699008,-0.43982297150257116,1.5
-2.057571793025542,0.4429836168227732,-0.4241150082346194,1.5
-1.9857394531739014,0.4112268715800935,-0.40840704496667246,1.5
-1.9134171618254476,0.3806023374435661,-0.392699081698723,1.5
-1.8406227634233892,0.3511175705587428,-0.3769911184307783,1.5
-1.767374218896285,0.322779845850663,-0.36128315516282405,1.5
-1.6936896012264568,0.29559615522887306,-0.34557519189487773,1.5
-1.6195870909907475,0.2695732058622733,-0.32986722862693135,1.5
-1.5450849718747337,0.2447174185242309,-0.3141592653589763,1.5
-1.4702016261615167,0.22103492600834862,-0.2984513020910281,1.5
-1.3949555301961436,0.198531571615284,-0.28274333882307945,1.5
-1.3193652498268624,0.1772129077110094,-0.2670353755551343,1.5
-1.2434494358242723,0.15708419435684373,-0.25132741228718364,1.5
-1.1672268192795257,0.138150398011617,-0.23561944901923265,1.5
-1.0907162069827119,0.12041619030626283,-0.21991148575128291,1.5
-1.0139364767825618,0.1038859468911717,-0.2042035224833357,1.5
-0.9369065729286231,0.08856374635655673,-0.18849555921539132,1.5
-0.8596455013970438,0.07445336922612977,-0.17278759594743986,1.5
-0.7821723252011509,0.061558297024310704,-0.15707963267949124,1.5
-0.7045061596879103,0.04988171141721143,-0.1413716694115394,1.5
-0.6266661678215186,0.03942649342761051,-0.12566370614358904,1.5
-0.5486715554552242,0.030195222724101356,-0.10995574287564353,1.5
-0.47054156659256985,0.022190176984599574,-0.09424777960769051,1.5
-0.3922954786392234,0.015413331334360514,-0.0785398163397443,1.5
-0.313952597646566,0.009866357858641983,-0.06283185307180077,1.5
-0.2355322535482129,0.005550625190149816,-0.04712388980384862,1.5
-0.1570537953906415,0.002467198171341778,-0.03141592653589342,1.5
-0.0785365865590994,0.0006168375916972835,-0.023561944901913164,1.5
